wad of chewing gum stuck 67
was an opera that night 52
was an option that could 76
was an option that would 86
was an orange and black 81
was an orange and white 53
was an ordeal for which 70
was an ordeal that would 54
was an order for every 45
was an order for money 44
was an order that could 80
was an order that every 48
was an order that would 159
was an organ for which 106
was an outer and inner 50
was an upper age limit 74
was an upper and lower 111
was as black and shining 53
was as black and shiny 401
was as black and white 76
was as brave and strong 40
was as brisk and blithe 165
was as dusty and dirty 92
was as evening and night 87
was as fresh and green 206
was as fresh and healthy 61
was as fresh and strong 74
was as fresh and sweet 123
was as fresh and vivid 76
was as fresh and white 44
was as green and fresh 87
was as happy and proud 81
was as healthy and strong 44
was as large and ample 185
was as large and round 48
was as large and strong 68
was as level and smooth 56
was as light and alert 84
was as loyal and happy 43
was as proud and happy 152
was as quick and agile 112
was as quick and alert 51
was as quick and light 40
was as quick and sharp 110
was as quiet and empty 57
was as quiet and steady 43
was as quiet and still 173
was as rough and harsh 47
was as rough and tough 61
was as round and plump 189
was as rusty and about 75
was as short and round 50
was as short and sharp 62
was as slimy and smeary 105
was as smooth and level 90
was as smooth and shining 92
was as smooth and shiny 291
was as smooth and suave 79
was as smooth and white 126
was as sound and strong 51
was as steep and sharp 41
was as still and empty 135
was as still and quiet 287
was as still and white 64
was as strong and agile 48
was as strong and brave 42
was as strong and healthy 114
was as strong and hearty 48
was as strong and plain 82
was as strong and tough 52
was as sweet and fresh 63
was as sweet and genial 104
was as though her beauty 103
was as though her brain 47
was as though her father 82
was as though her first 83
was as though her hands 41
was as though her mother 533
was as though her voice 156
was as though her whole 193
was as though her woman 72
was as though her words 73
was as though his brain 111
was as though his father 431
was as though his hands 83
was as though his mother 98
was as though his throat 48
was as though his tongue 55
was as though his voice 114
was as though his whole 479
was as though his words 152
was as though one could 114
was as though she could 1374
was as though she feared 102
was as though she found 71
was as though she hoped 46
was as though she lived 105
was as though she might 67
was as though she never 70
was as though she really 55
was as though she spoke 117
was as though she still 72
was as though she stood 181
was as though she tried 52
was as though she would 139
was as though they could 469
was as though they feared 77
was as though they lived 89
was as though they never 67
was as though they spoke 66
was as though they stood 76
was as though they would 158
was as though this place 43
was as though you could 193
was as tough and strong 42
was as white and crisp 44
was as white and plump 45
was as white and smooth 151
was as white and stiff 45
was as white and still 44
was at about its worst 60
was at about that point 84
was at about this period 646
was at about this point 957
was at about this stage 313
was at fault and would 48
was at fault but rather 44
was at fault for causing 64
was at fault for failing 294
was at first but small 166
was at first not fully 90
was at first not known 72
was at first not pleasing 49
was at first not quite 267
was at first not taken 137
was at first not willing 70
was at first put under 127
was at first six months 98
was at first too short 49
was at first too small 84
was at first too strong 88
was at night and morning 91
was at stake and could 68
was at stake and where 53
was at stake and which 48
was at stake and would 81
was at stake for women 64
was at stake that night 46
was at times too strong 42
was at white oak swamp 50
was by black and white 40
was by coach and wagon 119
was by forming one strong 85
was by horse and buggy 210
was by horse and wagon 124
was by which they lived 78
was en route and would 42
was en route for paris 79
was he above all others 126
was he alone who could 298
was he alone who would 46
was he could not fathom 50
was he could not fully 53
was he could not guess 174
was he could not quite 157
was he could not sleep 57
was he could not stand 124
was he thinking and feeling 165
was he thrown year after 52
was in about her father 62
was in about six weeks 45
was in about two hours 78
was in agony all night 62
was in agony and could 61
was in apple pie order 104
was in black and white 4794
was in china and japan 105
was in close and daily 85
was in court and could 40
was in court and would 56
was in court one morning 61
was in court that morning 51
was in court this morning 130
was in danger and asked 72
was in danger and could 93
was in danger and might 48
was in danger and would 77
was in danger one ought 58
was in danger they would 60
was in drink ten times 42
was in every way equal 273
was in every way fitting 131
was in every way pleasing 44
was in every way quite 67
was in every way worse 72
was in every way worthy 2093
was in flesh and blood 120
was in force for about 190
was in force for nearly 139
was in force for seven 42
was in force for thirty 116
was in front and could 44
was in greek and latin 246
was in heaven and could 76
was in heaven and would 43
was in heaven with jesus 119
was in hopes she might 111
was in hopes she would 245
was in hopes they might 229
was in hopes they would 501
was in hopes this would 93
was in hopes you could 108
was in hopes you might 336
was in hopes you would 1261
was in italy and spain 116
was in junior and senior 48
was in keeping with every 45
was in keeping with lenin 41
was in keeping with local 43
was in keeping with roman 51
was in labor all night 49
was in labor for thirty 200
was in latin and greek 228
was in league with jones 45
was in league with satan 418
was in league with spain 121
was in march and april 299
was in nearly all cases 514
was in order and would 82
was in order that people 42
was in paris and could 56
was in paris and would 88
was in paris they often 51
was in place and could 66
was in place and running 52
was in place and working 467
was in place and would 90
was in place that could 68
was in place that would 100
was in place they stood 87
was in playing this prank 262
was in power and could 89
was in power and which 55
was in power for about 98
was in power for nearly 55
was in power for thirty 43
was in prose and verse 48
was in rather bad shape 126
was in rather bad taste 139
was in rather odd hands 53
was in really bad shape 549
was in shock and could 207
was in shock for about 93
was in sight for about 124
was in sight for either 47
was in spain and italy 108
was in spain that scipio 84
was in state and local 61
was in store for every 61
was in store for israel 57
was in store for russia 57
was in strong and lofty 67
was in swift but quiet 41
was in touch with every 269
was in touch with henry 58
was in touch with james 69
was in touch with local 54
was in touch with others 77
was in touch with people 266
was in track and field 55
was in treaty with spain 79
was in vogue for about 122
was it about that woman 86
was it about this house 45
was it about this place 218
was it about this woman 878
was it after all which 71
was it known that notes 79
was it really all about 88
was it really and truly 149
was it really his fault 46
was it until long after 162
was it until she wrote 51
was it which thou didst 90
was my father and mother 777
was my father she loved 61
was my father who broke 48
was my father who could 42
was my father who first 486
was my father who found 73
was my father who saved 53
was my father who spoke 70
was my father who would 71
was my fault for getting 137
was my fault for letting 116
was my fault for putting 42
was my first and chief 53
was my first big story 60
was my first job after 131
was my first real brush 53
was my first real meeting 42
was my first real taste 260
was my first real visit 53
was my first year teaching 115
was my flesh and blood 232
was my horse was slain 42
was my mother and father 820
was my mother who first 453
was my mother who found 61
was my mother who really 111
was my mother who saved 44
was my mother who spoke 71
was my mother who would 100
was my reason for speaking 42
was my reason for wishing 96
was my reason for writing 81
was my reason you saved 51
was my tongue that swore 73
was my voice that spoke 84
was no action that could 51
was no arguing that point 40
was no basis for action 194
was no basis for denying 105
was no basis for finding 312
was no basis for holding 192
was no basis for legal 40
was no basis for thinking 44
was no basis for treating 60
was no basis for unity 51
was no black and white 116
was no cause for action 204
was no cause for alarm 7450
was no cause for delay 91
was no cause for doubt 66
was no cause for either 54
was no cause for grief 68
was no cause for haste 56
was no cause for hurry 142
was no cause for panic 238
was no cause for pride 59
was no cause for shame 262
was no cause for undue 93
was no cause for weeping 74
was no cause for worry 2283
was no crime for which 57
was no dance that night 41
was no dancing that night 84
was no danger she would 46
was no danger that could 48
was no danger they would 108
was no denying her beauty 87
was no denying that since 40
was no doubt any longer 254
was no doubt his father 158
was no doubt his first 52
was no doubt now about 334
was no doubt now where 49
was no doubt one cause 172
was no doubt one reason 727
was no doubt she could 122
was no doubt she loved 59
was no doubt she would 355
was no doubt that after 205
was no doubt that china 95
was no doubt that david 72
was no doubt that egypt 44
was no doubt that either 102
was no doubt that every 280
was no doubt that father 48
was no doubt that frank 49
was no doubt that fritz 43
was no doubt that george 76
was no doubt that given 40
was no doubt that harry 58
was no doubt that henry 103
was no doubt that israel 64
was no doubt that james 56
was no doubt that japan 103
was no doubt that jesus 75
was no doubt that louis 42
was no doubt that money 49
was no doubt that people 189
was no doubt that peter 63
was no doubt that russia 85
was no doubt that since 88
was no doubt that spain 46
was no doubt that uncle 45
was no doubt that under 170
was no doubt that which 200
was no doubt that while 83
was no doubt that within 92
was no doubt that women 109
was no doubt they could 86
was no doubt they would 501
was no doubt this feeling 67
was no doubt this which 94
was no doubt who would 294
was no easier than getting 45
was no flesh and blood 90
was no force that could 276
was no force with which 52
was no getting out again 41
was no group that could 42
was no human being within 141
was no irony but rather 46
was no knowing who might 154
was no leader who could 72
was no leader who would 47
was no light and shade 43
was no longer any alarm 45
was no longer any appeal 43
was no longer any basis 387
was no longer any beauty 48
was no longer any blood 61
was no longer any cause 659
was no longer any check 132
was no longer any civil 40
was no longer any court 113
was no longer any danger 4281
was no longer any delay 45
was no longer any denying 103
was no longer any doubt 15462
was no longer any enemy 159
was no longer any feeling 257
was no longer any field 56
was no longer any fixed 233
was no longer any force 195
was no longer any glass 226
was no longer any holding 492
was no longer any human 90
was no longer any hurry 111
was no longer any large 49
was no longer any legal 290
was no longer any light 570
was no longer any limit 142
was no longer any major 84
was no longer any money 323
was no longer any moral 87
was no longer any motion 122
was no longer any music 113
was no longer any night 54
was no longer any noise 74
was no longer any option 54
was no longer any order 113
was no longer any panic 40
was no longer any paper 41
was no longer any party 47
was no longer any place 2421
was no longer any point 2803
was no longer any power 298
was no longer any reason 8977
was no longer any reply 51
was no longer any right 136
was no longer any rival 174
was no longer any roman 109
was no longer any royal 73
was no longer any scope 109
was no longer any sense 609
was no longer any smell 102
was no longer any smile 44
was no longer any social 70
was no longer any sound 1002
was no longer any space 143
was no longer any state 49
was no longer any strong 92
was no longer any trace 1239
was no longer any trade 117
was no longer any trail 50
was no longer any turning 87
was no longer any unity 60
was no longer any valid 184
was no longer any value 51
was no longer any viable 42
was no longer any warmth 41
was no longer any water 307
was no longer any world 44
was no longer any worry 52
was no longer being asked 131
was no longer being built 49
was no longer being fully 47
was no longer being given 102
was no longer being taken 118
was no longer being waged 46
was no longer doing anything 79
was no longer fit either 45
was no longer for power 44
was no longer her child 41
was no longer her enemy 61
was no longer her father 158
was no longer her house 45
was no longer her lover 187
was no longer her mother 243
was no longer her place 57
was no longer her slave 77
was no longer his alone 101
was no longer his chief 124
was no longer his enemy 84
was no longer his father 405
was no longer his fault 41
was no longer his first 45
was no longer his house 92
was no longer his mother 366
was no longer his place 76
was no longer his slave 42
was no longer his usual 83
was no longer his world 58
was no longer one which 98
was no longer our enemy 43
was no longer real cause 70
was no longer set apart 55
was no longer shy about 149
was no longer than needs 65
was no longer than while 68
was no longer that child 90
was no longer that happy 150
was no longer that sealed 58
was no longer that sense 58
was no longer that timid 49
was no longer that which 349
was no longer that woman 57
was no longer using drugs 49
was no lower age limit 42
was no match for either 598
was no match for george 83
was no match for henry 105
was no match for israel 62
was no match for italy 49
was no match for japan 106
was no match for persia 52
was no match for russia 59
was no match for theirs 137
was no money for anything 254
was no money for books 78
was no money for either 46
was no money with which 1207
was no nation that could 101
was no night for sleep 100
was no older than forty 48
was no older than thirty 132
was no opening for grief 77
was no overt act which 91
was no paler than usual 49
was no party that could 47
was no place any longer 42
was no place for anything 264
was no place for black 65
was no place for delay 67
was no place for doubt 52
was no place for dreams 40
was no place for either 517
was no place for girls 93
was no place for human 173
was no place for landing 140
was no place for mercy 40
was no place for people 252
was no place for poetry 42
was no place for pride 41
was no place for racial 45
was no place for small 78
was no place for social 85
was no place for white 94
was no place for woman 59
was no place for women 1085
was no place for words 110
was no place near where 44
was no place nor space 48
was no place one could 58
was no place she could 372
was no place she would 113
was no place that could 129
was no place that would 76
was no place they could 353
was no place they would 81
was no place you could 192
was no point any longer 219
was no power that could 558
was no power with which 57
was no proof that anything 56
was no proof that either 438
was no pulling and hauling 81
was no pushing and shoving 44
was no reason any longer 247
was no reason for action 44
was no reason for alarm 763
was no reason for anything 147
was no reason for breaking 53
was no reason for calling 217
was no reason for change 76
was no reason for changing 146
was no reason for delay 680
was no reason for denying 203
was no reason for doubt 66
was no reason for either 792
was no reason for getting 86
was no reason for haste 271
was no reason for holding 159
was no reason for hurry 63
was no reason for keeping 263
was no reason for killing 49
was no reason for letting 141
was no reason for panic 183
was no reason for pausing 50
was no reason for people 224
was no reason for putting 148
was no reason for russia 51
was no reason for sending 54
was no reason for setting 52
was no reason for shame 46
was no reason for staying 91
was no reason for telling 71
was no reason for thinking 380
was no reason for throwing 42
was no reason for treating 115
was no reason for turning 42
was no reason for undue 55
was no reason for waiting 98
was no reason for women 82
was no reason for worry 159
was no reason for writing 50
was no reason she could 815
was no reason she would 110
was no reason that could 81
was no reason they could 473
was no reason they would 65
was no reason why anything 97
was no reason why china 72
was no reason why either 296
was no reason why every 326
was no reason why fanny 115
was no reason why henry 43
was no reason why honey 47
was no reason why japan 64
was no reason why jesus 41
was no reason why others 160
was no reason why pansy 59
was no reason why people 211
was no reason why russia 82
was no reason why women 238
was no reason you could 48
was no rhyme nor reason 171
was no running hot water 115
was no sense nor reason 59
was no showing that either 62
was no sight nor sound 489
was no sleep for either 276
was no sleep for human 47
was no sleep that night 1425
was no small feat given 56
was no small feat since 85
was no space for anything 103
was no telling them apart 111
was no telling who might 439
was no telling who would 223
was no train that night 71
was no upper age limit 189
was no water for miles 97
was no water for washing 245
was no water that could 52
was no water with which 210
was no weapon with which 43
was no wider than eight 45
was no woman who could 136
was no woman who would 63
was no world for women 46
was no world nor place 140
was no worse than anything 60
was no worse than getting 45
was no worse than killing 50
was no worse than others 442
was no worse than usual 412
was of about two hours 61
was of amber and black 62
was of black and white 345
was of bloom and blood 54
was of brick and stone 133
was of brick with stone 158
was of drawing off boots 79
was of flesh and blood 351
was of green and white 47
was of people who really 139
was of shall and finding 50
was of stone and brick 84
was of white and black 56
was on board and would 87
was on board his ships 66
was on board his yacht 82
was on board this sloop 59
was on guard all night 66
was on guard one night 76
was on guard that night 226
was on hands and knees 898
was on rather bad terms 51
was on shore this morning 50
was on watch one night 41
was on watch that night 102
was or where she lived 300
was so acute she could 49
was so alive and quick 49
was so beset with briars 55
was so beset with shame 101
was so black and white 77
was so black she could 51
was so black they could 47
was so black with smoke 44
was so black you could 110
was so blind and after 51
was so bored she could 59
was so brave and strong 194
was so broad and strong 48
was so broad and vague 122
was so close she could 2663
was so close that every 93
was so close they could 195
was so close you could 190
was so dazed with grief 50
was so dense she could 108
was so dense that people 46
was so dense they could 122
was so dense you could 103
was so dirty you could 107
was so dizzy she could 149
was so drunk she could 288
was so drunk that night 120
was so dusty you could 42
was so empty and quiet 85
was so faint and giddy 52
was so faint and tired 84
was so faint she could 112
was so faint with hunger 65
was so feared and hated 85
was so foggy you could 56
was so frank and genial 47
was so fresh and green 91
was so fresh and novel 131
was so fresh and strong 123
was so fresh and sweet 120
was so greasy and filthy 50
was so green and fresh 70
was so hairy and white 40
was so happy and proud 439
was so happy she began 69
was so happy she could 590
was so happy she cried 135
was so happy she would 44
was so happy that morning 51
was so happy that night 161
was so happy this morning 267
was so harsh and cruel 54
was so hated and feared 72
was so healthy and strong 55
was so hungry and tired 394
was so hungry she could 180
was so hungry she would 57
was so large and dense 45
was so large and noble 44
was so large and smooth 128
was so large and strong 283
was so large she could 126
was so large that after 88
was so large that every 164
was so large that people 129
was so large they could 89
was so large you could 67
was so level and smooth 82
was so light and loose 114
was so light and swift 71
was so light she could 107
was so light that every 50
was so light you could 72
was so mixed with sweet 70
was so moved she could 71
was so noble and worthy 103
was so noisy you could 51
was so novel and amusing 46
was so proud and happy 665
was so proud and which 126
was so proud she could 45
was so proud she would 41
was so quick and light 110
was so quick and strong 59
was so quiet and empty 262
was so quiet and still 531
was so quiet and sunny 86
was so quiet and sweet 50
was so quiet one could 126
was so quiet she could 483
was so quiet that every 54
was so quiet they could 245
was so quiet you could 1576
was so rapid and deadly 47
was so rapid that after 61
was so rapid that people 44
was so rapid that within 242
was so rough and rocky 48
was so rough and steep 315
was so rough and stony 105
was so rough they could 135
was so sharp and strong 49
was so sharp she could 73
was so sharp you could 43
was so shiny you could 55
was so short and sharp 60
was so short and small 46
was so short she could 89
was so short that every 50
was so short you could 78
was so sitting and thinking 84
was so small and close 115
was so small and frail 344
was so small and light 552
was so small and quiet 115
was so small and smooth 42
was so small and tight 54
was so small she could 442
was so small that after 75
was so small that every 211
was so small that fifty 48
was so small that people 89
was so small they could 216
was so small you could 490
was so smiling and happy 86
was so smooth and level 42
was so smooth and quiet 100
was so sorry for anything 151
was so sorry for peter 47
was so sorry she could 85
was so sorry you could 51
was so steady and whose 49
was so steep and rocky 157
was so steep and rough 215
was so steep and smooth 121
was so steep they could 56
was so stiff and tired 62
was so stiff she could 166
was so still and quiet 1378
was so still and white 42
was so still one could 84
was so still she could 210
was so still she might 41
was so still that every 109
was so still they could 108
was so still you could 414
was so still you might 57
was so strong and brave 220
was so strong and could 41
was so strong and healthy 178
was so strong and lasting 82
was so strong and rapid 117
was so strong and steady 45
was so strong and sweet 50
was so strong and swift 186
was so strong and tough 42
was so strong and vivid 68
was so strong she could 486
was so strong she would 48
was so strong that after 400
was so strong that anything 42
was so strong that every 189
was so strong that henry 41
was so strong that james 113
was so strong that later 135
was so strong that lewis 71
was so strong that often 159
was so strong that people 398
was so strong that though 59
was so strong that until 47
was so strong that while 73
was so strong that within 108
was so strong that women 70
was so strong they could 198
was so strong they would 48
was so strong you could 292
was so sweet and fresh 105
was so sweet and funny 47
was so sweet and quiet 112
was so sweet and strong 74
was so sweet and winning 48
was so sweet she could 42
was so swift and strong 118
was so taken all aback 58
was so taken off guard 167
was so teeming with noble 67
was so tense she could 99
was so tense you could 55
was so tight she could 725
was so tight they could 54
was so tight with money 44
was so tight you could 119
was so tired and giddy 55
was so tired and hungry 517
was so tired and spent 49
was so tired and stiff 68
was so tired and upset 73
was so tired she could 1842
was so tired she would 93
was so tired that after 83
was so tired that evening 76
was so tired that every 51
was so tired that night 152
was so tired that sleep 165
was so tired this morning 79
was so tough and strong 54
was so tough you could 52
was so upset she could 537
was so upset she would 49
was so upset that night 54
was so upset this morning 61
was so vague and faint 415
was so vivid she could 69
was so white and drawn 82
was so white and smooth 118
was so white and still 168
was so white you could 59
was the action with which 54
was the agony that shook 90
was the alarm with which 68
was the alpha and omega 4208
was the apathy with which 63
was the arabs who first 159
was the ardor with which 116
was the author and cause 117
was the author and chief 172
was the author and giver 169
was the author and prime 44
was the author and which 131
was the author who first 41
was the author who wrote 58
was the basic idea which 51
was the basis for action 43
was the basis for creating 106
was the basis for every 66
was the basis for finding 52
was the basis for freud 46
was the basis for holding 73
was the basis for human 60
was the basis for james 43
was the basis for later 648
was the basis for nearly 43
was the basis for setting 75
was the basis for social 200
was the beauty and glory 52
was the beauty that byron 49
was the beauty with which 74
was the bible with leaves 57
was the black and white 602
was the black death which 132
was the boast and glory 155
was the boast and pride 74
was the brave and loyal 41
was the brave and noble 58
was the brave new world 134
was the bride and groom 63
was the burning and shining 103
was the cause and author 113
was the cause and reason 83
was the cause and which 546
was the cause for which 905
was the cause that moved 80
was the cause why moses 40
was the chain that bound 170
was the chain with which 41
was the change that would 84
was the charm with which 47
was the chief and leader 86
was the child for whose 40
was the child she never 46
was the child who could 90
was the child who spoke 45
was the child who would 118
was the civil war begun 40
was the civil war period 54
was the civil war which 423
was the claim that jesus 54
was the claim that women 72
was the class for which 42
was the class that really 48
was the class that would 43
was the close and lengthy 45
was the color and shape 53
was the color with which 66
was the craving for blood 56
was the craze for greek 105
was the crime for which 756
was the crime with which 105
was the crown and glory 121
was the crown with which 48
was the danger that after 44
was the danger that would 49
was the danger they would 54
was the danger with which 92
was the darling and minion 48
was the darling and pride 67
was the david and goliath 41
was the devil who spoke 63
was the dress and light 41
was the dutch who first 619
was the eighth air force 77
was the eighth and final 69
was the eighth day after 143
was the eighth day since 80
was the enemy that would 50
was the enemy who would 53
was the engine that drove 588
was the engine that would 59
was the event for which 230
was the event that first 223
was the event that never 49
was the event that really 40
was the event that would 91
was the extra boy about 40
was the faint far sound 74
was the father and chief 186
was the father and mother 784
was the father and which 80
was the father who broke 48
was the father who could 43
was the father who first 54
was the father who spoke 48
was the father who would 49
was the fault for which 48
was the favor with which 147
was the feared and hated 47
was the feather that broke 174
was the feeling that anything 51
was the feeling that every 67
was the feeling that people 66
was the feeling that since 69
was the feeling with which 611
was the final act which 95
was the final and fatal 40
was the final death knell 128
was the finding that about 87
was the finding that after 57
was the finding that nearly 73
was the finding that people 46
was the finding that while 140
was the finding that within 53
was the finding that women 104
was the first act which 306
was the first air fleet 41
was the first air force 281
was the first and basic 114
was the first and chief 2092
was the first and dante 150
was the first and final 231
was the first and major 165
was the first and maybe 74
was the first and often 61
was the first and shall 93
was the first and still 492
was the first and until 85
was the first and vital 46
was the first and which 88
was the first and worst 224
was the first and would 56
was the first area where 169
was the first big change 57
was the first big event 138
was the first big fight 82
was the first big meeting 41
was the first big party 60
was the first boy scout 51
was the first car built 46
was the first dam built 60
was the first day after 394
was the first day since 623
was the first fbi agent 47
was the first few months 66
was the first few times 50
was the first few weeks 62
was the first for which 619
was the first gas laser 67
was the first gun fired 242
was the first head coach 63
was the first idea which 268
was the first jet plane 71
was the first law which 170
was the first lay baron 57
was the first man after 126
was the first man every 46
was the first man hired 50
was the first man holding 82
was the first man known 246
was the first man named 47
was the first man really 50
was the first man since 314
was the first man whose 295
was the first man within 54
was the first meal since 41
was the first new major 47
was the first new nation 172
was the first new piece 55
was the first new state 297
was the first new world 105
was the first oil field 45
was the first oil shock 61
was the first one after 298
was the first one asked 59
was the first one awake 473
was the first one based 40
was the first one built 1310
was the first one drawn 50
was the first one fired 59
was the first one found 101
was the first one given 120
was the first one known 87
was the first one named 53
was the first one since 388
was the first one taken 129
was the first one thrown 45
was the first one tried 51
was the first one under 93
was the first one where 242
was the first one which 506
was the first one whose 122
was the first poem which 57
was the first rap album 43
was the first real action 45
was the first real breach 107
was the first real check 77
was the first real clash 55
was the first real defeat 54
was the first real fight 206
was the first real grief 90
was the first real human 46
was the first real laugh 77
was the first real leader 44
was the first real meeting 54
was the first real money 139
was the first real party 60
was the first real piece 68
was the first real proof 108
was the first real shock 205
was the first real sleep 72
was the first real smile 200
was the first real sound 54
was the first real state 85
was the first real taste 107
was the first real warning 99
was the first real woman 67
was the first red cross 132
was the first she could 45
was the first six months 118
was the first team sport 42
was the first that began 304
was the first that broke 146
was the first that built 309
was the first that could 588
was the first that dared 91
was the first that either 102
was the first that found 630
was the first that leaped 88
was the first that moved 116
was the first that named 89
was the first that really 124
was the first that shook 81
was the first that spoke 243
was the first that stood 49
was the first that would 82
was the first that wrote 162
was the first two lines 55
was the first two weeks 75
was the first war since 67
was the first war waged 72
was the first war where 103
was the first war which 108
was the first who added 160
was the first who again 44
was the first who asked 57
was the first who awoke 46
was the first who began 594
was the first who broke 686
was the first who built 360
was the first who could 267
was the first who dared 1251
was the first who durst 43
was the first who ended 93
was the first who fired 100
was the first who fixed 82
was the first who found 448
was the first who fully 223
was the first who leaped 266
was the first who lived 51
was the first who moved 55
was the first who noted 55
was the first who really 277
was the first who ruled 46
was the first who seems 74
was the first who shone 54
was the first who shook 49
was the first who sowed 49
was the first who spoke 1199
was the first who sprang 48
was the first who stood 41
was the first who tried 682
was the first who truly 59
was the first who urged 61
was the first who would 62
was the first who wrote 1150
was the first with which 224
was the first year after 467
was the first year since 1050
was the first year under 48
was the first year which 51
was the first year women 48
was the flame that shook 94
was the flesh and blood 952
was the flint and steel 45
was the force and power 115
was the force that bound 108
was the force that could 135
was the force that drove 269
was the force that moved 102
was the force that would 531
was the force with which 1085
was the fourth and final 644
was the fourth day after 1085
was the fourth day since 298
was the front and which 234
was the ghost that would 55
was the globe and which 111
was the glory and boast 61
was the glory and pride 58
was the grace and beauty 92
was the grace they could 186
was the grace with which 175
was the grand old party 49
was the grand plea about 71
was the greek and latin 248
was the greek and roman 452
was the green and white 65
was the group for which 48
was the group that could 44
was the group that would 111
was the group with which 163
was the growth and spread 194
was the guide and leader 47
was the guilt and shame 51
was the gusto with which 57
was the haste with which 625
was the honor and glory 64
was the honor and pride 56
was the horse and buggy 245
was the horse and wagon 44
was the house all right 40
was the house she lived 42
was the howling and yelling 301
was the hunger and thirst 49
was the hungry lion whose 43
was the hunting and fishing 112
was the hurry with which 46
was the image that would 59
was the issue for which 99
was the issue that could 57
was the issue that would 122
was the issue with which 114
was the judge who spoke 60
was the judge who tried 133
was the judge who would 50
was the judge who wrote 43
was the jumping off place 172
was the jumping off point 176
was the knife with which 122
was the korean war which 122
was the lance with which 45
was the large and growing 128
was the large old bible 61
was the laura who liked 40
was the leader and chief 316
was the leader and guide 211
was the leader and which 58
was the leader and would 52
was the leader who could 77
was the leader who would 81
was the legal and moral 101
was the legal and social 49
was the lever that would 41
was the lever with which 124
was the lewis and clark 329
was the light and glory 53
was the light and shade 64
was the light that shone 286
was the limit that could 56
was the magic that would 49
was the mason and dixon 55
was the mason who built 100
was the match that fired 70
was the method that would 57
was the method with which 53
was the mines and works 74
was the model for every 97
was the model for george 56
was the model for later 299
was the model for others 68
was the model for uncle 42
was the money that would 71
was the money they could 49
was the money with which 156
was the moors who first 43
was the moral and legal 47
was the moral and social 183
was the morning and evening 230
was the mother and child 194
was the mother and father 390
was the mother and nurse 113
was the mother and which 82
was the mother who could 48
was the mother who first 72
was the mother who gives 53
was the mother who spoke 97
was the mother who would 118
was the motion with which 177
was the motor that drove 114
was the motto and maxim 43
was the motto with which 65
was the mount that could 44
was the music and dance 43
was the music and dancing 111
was the music she loved 43
was the music that moved 44
was the music with which 51
was the night for which 43
was the night her father 45
was the night his father 97
was the night his mother 40
was the night she would 83
was the night that would 44
was the night they would 62
was the notion that black 62
was the notion that every 84
was the notion that human 102
was the notion that people 124
was the notion that since 52
was the notion that social 74
was the notion that while 49
was the notion that white 40
was the notion that women 254
was the novel with which 41
was the older and wiser 70
was the opening and closing 487
was the opening for which 229
was the order with which 49
was the owner and chief 93
was the panic with which 48
was the paper for which 52
was the party for which 46
