we as yet know about 41
we do not have cause 60
we do not have class 87
we do not have close 163
we do not have dates 71
we do not have dreams 68
we do not have drugs 40
we do not have either 1632
we do not have equal 294
we do not have every 106
we do not have exact 778
we do not have extra 135
we do not have facts 61
we do not have fancy 49
we do not have fifty 105
we do not have final 122
we do not have first 315
we do not have fixed 159
we do not have fully 191
we do not have funds 156
we do not have goals 78
we do not have healthy 56
we do not have heroes 57
we do not have homes 42
we do not have horns 60
we do not have hours 54
we do not have human 75
we do not have jesus 269
we do not have large 361
we do not have legal 97
we do not have light 60
we do not have local 65
we do not have lunch 101
we do not have magic 43
we do not have major 62
we do not have minds 67
we do not have money 2211
we do not have moral 125
we do not have music 127
we do not have names 318
we do not have nearly 563
we do not have often 46
we do not have others 55
we do not have people 774
we do not have plans 119
we do not have power 994
we do not have price 98
we do not have proof 1041
we do not have quite 779
we do not have rather 100
we do not have really 91
we do not have reason 316
we do not have right 424
we do not have rooms 46
we do not have rules 184
we do not have running 44
we do not have sense 220
we do not have social 173
we do not have solid 182
we do not have souls 100
we do not have sound 157
we do not have space 5032
we do not have squat 43
we do not have staff 61
we do not have state 141
we do not have strong 601
we do not have sugar 44
we do not have terms 66
we do not have tests 56
we do not have texts 122
we do not have today 1081
we do not have tools 102
we do not have total 349
we do not have trust 86
we do not have under 217
we do not have unity 54
we do not have valid 98
we do not have water 721
we do not have white 60
we do not have within 153
we do not have women 172
we do not have words 494
we do not have world 153
we do not help others 95
we do not help people 110
we do not here enter 206
we do not here imply 60
we do not here infer 80
we do not here refer 170
we do not here repeat 78
we do not hide anything 57
we do not hire people 91
we do not hire women 95
we do not hold anything 84
we do not hold hands 58
we do not hold people 116
we do not hold today 65
we do not hunt where 94
we do not hurt others 87
we do not hurt people 55
we do not joke about 79
we do not just focus 43
we do not just stand 71
we do not just start 44
we do not just study 41
we do not just write 57
we do not keep anything 66
we do not keep close 152
we do not keep people 42
we do not keep quiet 58
we do not keep score 163
we do not keep track 745
we do not keep watch 111
we do not kill anything 48
we do not kill people 204
we do not kill women 70
we do not know about 33232
we do not know after 70
we do not know anything 20792
we do not know could 53
we do not know either 4790
we do not know every 231
we do not know exact 102
we do not know exist 106
we do not know first 40
we do not know fully 318
we do not know jesus 303
we do not know makes 64
we do not know might 65
we do not know nearly 736
we do not know others 69
we do not know people 247
we do not know quite 2763
we do not know rather 84
we do not know really 298
we do not know right 436
we do not know seems 57
we do not know since 221
we do not know squat 83
we do not know theirs 157
we do not know though 105
we do not know today 1268
we do not know truths 61
we do not know under 610
we do not know until 894
we do not know where 44151
we do not know which 27108
we do not know whose 866
we do not know within 99
we do not know would 125
we do not lack anything 76
we do not learn about 1321
we do not learn anything 1197
we do not learn until 233
we do not leave anything 113
we do not leave right 400
we do not leave until 151
we do not lend money 43
we do not like about 3155
we do not like anything 168
we do not like change 221
we do not like either 396
we do not like feeling 127
we do not like getting 48
we do not like looking 111
we do not like negro 91
we do not like others 97
we do not like people 586
we do not like talking 68
we do not like thinking 48
we do not like where 144
we do not like white 52
we do not like women 45
we do not like working 50
we do not live alone 871
we do not live close 110
we do not live either 40
we do not live fully 57
we do not live right 137
we do not live under 561
we do not live where 83
we do not live within 129
we do not look about 105
we do not look after 688
we do not look alike 474
we do not look anything 87
we do not look below 92
we do not look first 101
we do not look round 136
we do not look sharp 406
we do not lose anything 458
we do not lose focus 51
we do not lose money 89
we do not lose sight 3904
we do not lose touch 357
we do not lose track 436
we do not love anything 76
we do not love beauty 64
we do not love jesus 63
we do not love others 161
we do not love people 201
we do not make about 48
we do not make anything 238
we do not make either 42
we do not make every 178
we do not make false 45
we do not make fools 63
we do not make haste 1121
we do not make jokes 54
we do not make known 40
we do not make light 96
we do not make loans 53
we do not make money 402
we do not make moral 48
we do not make nearly 77
we do not make others 49
we do not make people 69
we do not make plans 189
we do not make poetry 51
we do not make sense 146
we do not make space 50
we do not make tiles 43
we do not make value 115
we do not make waves 48
we do not meet again 3837
we do not meet every 63
we do not meet often 115
we do not meet people 45
we do not meet until 87
we do not mind about 246
we do not mind getting 67
we do not mind letting 42
we do not mind people 41
we do not mind sharing 74
we do not mind talking 54
we do not mind telling 156
we do not mind waiting 139
we do not mind which 45
we do not mind working 63
we do not miss anything 451
we do not more often 140
we do not move about 43
we do not move until 66
we do not much enjoy 44
we do not need anything 1747
we do not need books 62
we do not need drugs 47
we do not need either 702
we do not need every 116
we do not need exact 86
we do not need extra 120
we do not need fairy 81
we do not need first 116
we do not need freud 49
we do not need human 77
we do not need jesus 105
we do not need large 94
we do not need light 41
we do not need money 731
we do not need moral 42
we do not need nearly 98
we do not need others 194
we do not need people 248
we do not need proof 121
we do not need quite 75
we do not need right 475
we do not need roads 89
we do not need rules 72
we do not need sleep 50
we do not need social 70
we do not need strong 42
we do not need today 129
we do not need water 86
we do not need white 48
we do not need women 79
we do not need words 173
we do not once again 57
we do not only build 106
we do not only refer 85
we do not open until 88
we do not part until 52
we do not pass moral 43
we do not plan anything 43
we do not play cards 58
we do not play games 180
we do not pray alone 56
we do not reach saint 40
we do not rest until 118
we do not rise above 354
we do not sail until 63
we do not seek after 119
we do not seek anything 63
we do not seem quite 72
we do not seem willing 58
we do not sell anything 135
we do not send people 67
we do not show mercy 54
we do not soon begin 59
we do not soon start 41
we do not speak about 1021
we do not stay close 86
we do not step aside 45
we do not stop helping 53
we do not stop killing 46
we do not stop short 185
we do not stop talking 97
we do not stop thinking 83
we do not stop until 223
we do not stop working 46
we do not take action 965
we do not take anything 330
we do not take either 62
we do not take every 192
we do not take issue 164
we do not take money 117
we do not take notes 62
we do not take pains 264
we do not take people 129
we do not take power 179
we do not take pride 63
we do not take risks 217
we do not take sides 297
we do not take steps 654
we do not take stock 60
we do not take strong 62
we do not take warning 227
we do not talk about 27944
we do not talk again 42
we do not teach anything 79
we do not teach people 110
we do not tell about 46
we do not tell others 86
we do not tell people 340
we do not think about 6995
we do not think alike 1209
we do not think anything 473
we do not think could 54
we do not think either 613
we do not think first 134
we do not think often 44
we do not think people 112
we do not think quite 178
we do not think right 160
we do not think twice 409
we do not think worthy 52
we do not think would 97
we do not treat others 107
we do not treat people 147
we do not treat spain 41
we do not turn aside 127
we do not very often 455
we do not wait until 601
we do not walk about 43
we do not walk alone 167
we do not want anything 3374
we do not want blood 140
we do not want books 41
we do not want change 109
we do not want either 1174
we do not want every 172
we do not want extra 139
we do not want known 50
we do not want large 60
we do not want money 627
we do not want others 919
we do not want people 2207
we do not want power 161
we do not want rather 54
we do not want russia 96
we do not want social 78
we do not want theirs 89
we do not want under 81
we do not want unity 67
we do not want users 113
we do not want water 40
we do not want white 45
we do not want women 206
we do not well allow 46
we do not will anything 62
we do not wish anything 77
we do not wish either 209
we do not wish others 103
we do not wish people 100
we do not work alone 115
we do our best thinking 45
we do our jobs right 225
we do run some peril 42
we do this more often 205
we do who have lived 61
we do with other people 135
we do with such people 58
we do with these facts 40
we do with these people 243
we do with those people 81
we do with young people 57
we eat and what shall 199
we eat too much sugar 84
we go all over again 41
we go and have lunch 110
we go and live where 185
we go and look after 55
we go and wash first 74
we go and what shall 199
we go get some lunch 77
we in any great danger 80
we in new york state 43
we in our turn might 65
we in our turn shall 192
we in our turn would 108
we in that great night 206
we is not ever gonna 47
we of all other people 41
we on our part could 61
we on our part shall 160
we on our part would 189
we on our side could 59
we on our side shall 64
we on our side would 97
we on this side would 57
we or any other nation 280
we or any other people 117
we or they must lower 99
we sing and romp every 46
we so far know about 60
we so long have slept 99
wing of his army under 98
wing of his army which 63
woe of this great nation 126
woe to any poor devil 60
