wage and hour laws were 63
were being made from time 159
were being made there were 45
were being made upon their 48
were being paid much less 140
were being sent away from 147
were being sent back from 122
were being sent back home 109
were being sent back into 62
were being sent down from 70
were being sent home from 79
were being sent over from 60
were being shot down like 109
were being sold away from 40
were being torn away from 179
were being torn from their 404
were being torn limb from 100
were being used much more 88
were both away from home 186
were both bent upon taking 47
were both come from their 45
were both very pale when 43
were both very young when 145
were both well into their 102
were both wiping their eyes 58
were but last week their 44
were but nine days past 41
were but very poor work 70
were cut away from their 69
were cut down from their 42
were cut down like corn 58
were cut down like wheat 65
were cut down many years 49
were cut down some years 51
were dear unto their youth 52
were doing during those years 48
were doing some good work 55
were doing such good work 103
were doing their best work 455
were doing their duty well 86
were doing their full duty 96
were doing their jobs well 131
were doing their very best 954
were doing their work very 46
were doing their work well 581
were doing very good work 154
were doing very well when 63
were due back from their 64
were far away from here 196
were far away from home 567
were far away from land 59
were far away from such 99
were far away from their 626
were far away from there 40
were far away from these 45
were far away from those 46
were far away have been 445
were far from having been 399
were far from having their 47
were far from idle during 40
were far from land when 42
were far from making their 42
were far from over when 76
were far from sure what 48
were far from taking such 50
were far from their base 157
were far from their best 46
were far from their goal 46
were far from their home 124
were far from their lips 101
were far more free from 40
were far more like their 48
were far more like those 62
were far more mild else 52
were for many years able 46
were for many years among 145
were for many years held 136
were for many years kept 74
were for many years left 124
were for many years made 74
were for many years more 162
were for many years much 121
were for many years only 176
were for many years paid 46
were for many years used 134
were for many years very 176
were for many years well 124
were for some three suns 701
were for some time able 222
were for some time busy 40
were for some time glad 43
were for some time held 123
were for some time kept 290
were for some time left 108
were for some time lost 59
were for some time made 66
were for some time more 112
were for some time most 47
were for some time much 52
were for some time only 114
were for some time used 80
were for some time very 348
were for some years very 57
were for taking their gold 70
were going along just fine 151
were going along very well 174
were going away from here 46
were going away from home 107
were going away from their 41
were going back into port 43
were going back into their 48
were going down among these 44
were going full steam ahead 128
were going home from their 101
were going home from work 236
were got into some sort 50
were got into their seats 48
were hid from their eyes 198
were his eyes like live 40
were his life soon done 50
were led away from their 203
were led away unto those 44
were led forth from their 100
were long away from home 107
were long past their best 58
were men much more able 41
were men very much like 47
were men wearing their heads 97
were not among those whom 76
were not away from home 135
were not back from their 49
were not bearing their fair 81
were not bent upon their 40
were not born into their 43
were not born into wealth 49
were not coming back from 93
were not coming back here 76
were not coming back till 129
were not coming home till 44
were not earning their keep 57
were not earning their living 147
were not even born during 79
were not even born when 2898
were not even free from 101
were not even here when 128
were not even safe from 72
were not even sure there 84
were not even sure what 1330
were not even there when 209
were not even told what 119
were not even very good 184
were not even very many 75
were not even well born 58
were not ever coming back 174
were not faring very well 54
were not flying very high 55
were not four feet high 92
were not free from other 41
were not free from some 117
were not free from such 419
were not free from their 127
were not free from these 108
were not giving away their 51
were not giving their best 54
were not gone half over 188
were not half gone over 43
were not having much luck 582
were not held back from 101
were not here last time 67
were not here last week 438
were not home from work 84
were not idle during these 81
were not just coming from 56
were not kept away from 98
were not left free from 43
were not like those other 42
were not lost upon their 43
were not lost upon those 86
were not making ends meet 56
were not making good time 62
were not making very good 51
were not making very much 105
were not many days left 108
were not many days when 138
were not many jews left 45
were not many more such 80
were not many other cars 44
were not many other kids 52
were not many other ways 83
were not many tears shed 58
were not many years left 46
were not more free from 74
were not moving away from 81
were not moving very fast 243
were not much good when 44
were not much help when 59
were not much like those 51
were not much more like 48
were not only coming from 50
were not only free from 699
were not only kept from 61
were not only kept open 45
were not only laid down 112
were not only left free 43
were not only less well 89
were not only losing their 132
were not only lost upon 57
were not only made from 56
were not only many more 61
were not only more early 57
were not only much less 197
were not only much more 768
were not only safe from 98
were not only very able 43
were not only very good 52
were not only very great 47
were not only very much 420
were not only very poor 61
were not only very well 191
were not only very young 45
were not only well paid 121
were not over even when 41
were not over four feet 41
were not paid their full 51
were not paid very much 261
were not paid very well 159
were not paying their dues 97
were not paying their fair 385
were not paying their full 45
were not paying their rent 72
were not paying very much 112
were not safe even there 51
were not safe from such 102
were not safe from their 370
were not safe from these 73
were not sent away from 47
were not sure just what 426
were not sure just when 41
were not sure what else 74
were not sure what form 125
were not sure what kind 300
were not sure what part 41
were not sure what sort 180
were not sure what their 305
were not sure what these 51
were not sure what those 45
were not sure what time 63
were not sure what type 94
were not sure when their 47
were not taking good care 76
were not there five years 42
were not there last time 59
were not there last week 65
were not there when your 64
were not three feet from 65
were not told what their 74
were not torn from their 106
were not trying very hard 231
were not upon other duty 47
were not used very much 406
were not very clear what 154
were not very good ones 223
were not very good when 76
were not very many cars 82
were not very many good 58
were not very many left 49
were not very many other 72
were not very many young 43
were not very much less 44
were not very much like 120
were not very much more 570
were not very much used 47
were not very sure what 201
were not very well able 88
were not very well done 89
were not very well kept 53
were not very well made 131
were not very well paid 329
were not wearing hard hats 40
were not worn dull from 72
were not worth much more 328
were not worth much when 51
were not worth over five 70
were not worth taking into 58
were not worth their cost 157
were not worth their face 115
were not worth their keep 64
were not worth their salt 287
were not worth their time 47
were not worth very much 666
were now away from home 57
were now cast away upon 314
were now coming back from 63
were now coming back into 55
were now coming down upon 47
were now coming into play 55
were now coming into their 103
were now coming into view 45
were now free from their 62
were now heard from their 52
were now making their last 75
were now moving away from 128
were now moving very fast 52
were now only three days 51
were now taking their toll 106
were now their only hope 46
were now torn from their 80
were now very much more 94
were now well away from 92
were now well into their 107
were one game away from 130
were one step away from 364
were one whit less heavy 124
were our wool kept from 40
were out there last week 40
were out very late last 49
were put back into their 316
were put down from their 71
were put forth from time 77
were put from their game 51
were put into book form 461
were put into some kind 63
were put into very good 77
were put over their heads 176
were put upon their heads 71
were put upon their trial 1309
were sat down musing what 220
were set down musing what 133
were set free from their 453
were set upon their heads 55
were set upon their legs 209
were set well back from 382
were singing their last songs 66
were ten feet away from 56
were that form laid upon 45
were that there were many 42
were that there were more 108
were that there were only 99
were then just coming into 239
were then made from these 78
were then most sure when 155
were then much more rare 119
were then sent back into 53
were then upon very good 65
were then very much what 60
were they must have been 121
were they when news came 50
were they whom nero made 51
were thus flying were four 87
were thus kept away from 61
were thus kept from their 43
were thus torn from their 152
were too busy just trying 90
were too busy making their 81
were too busy saving their 51
were too busy taking care 179
were too many days when 56
were too many eyes upon 50
were too many other good 46
were too many other more 40
were too much bent upon 53
were too much like their 117
were too much like those 280
were too much like what 54
were too young when their 43
were two days away from 102
were two paths leading from 43
were two years away from 64
were way over their heads 51
were you coming from when 80
were you living five years 61
were you once away from 45
were you when your wife 47
west and north from south 52
west and north have been 44
west and north there were 141
west and south from their 40
west and south have been 44
west and south must have 41
west and turn left onto 108
what all must have felt 49
what any body else said 54
what are some other ways 227
what are your shoes done 114
what can come only from 43
what can have been meant 60
what can have been only 102
what can have been their 40
what can have come over 453
what can have gone wrong 52
what can only come from 70
what can only have been 824
what can only look like 41
what can save such beings 114
what can suns give more 222
what can there have been 82
what day your lord will 853
what did lord mark tell 40
what does lord buck want 56
what does love look like 98
what does your heart tell 90
what does your wife think 328
what few there were left 92
what few there were were 78
what for some time past 143
what for these three years 76
what for those days were 42
what god must have done 46
what god must have felt 66
what god will have done 46
what goes down must come 256
what goes into your body 219
what goes into your mind 524
what goes into your mouth 437
what had been cast down 154
what had been done along 59
what had been done among 58
what had been done came 45
what had been done during 1481
what had been done from 196
what had been done here 423
what had been done last 133
what had been done more 54
what had been done must 65
what had been done once 521
what had been done only 371
what had been done over 208
what had been done prior 53
what had been done there 2406
what had been done till 121
what had been done unto 205
what had been done upon 184
what had been done well 94
what had been done were 189
what had been done when 272
what had been done wrong 135
what had been else only 76
what had been from time 57
what had been gone over 61
what had been heard from 89
what had been held back 48
what had been just said 68
what had been kept from 92
what had been laid down 1448
what had been laid upon 80
what had been left from 53
what had been left over 430
what had been left there 262
what had been lost during 245
what had been lost from 105
what had been lost over 41
what had been lost when 95
what had been made clear 43
what had been nothing more 208
what had been said during 675
what had been said from 171
what had been said here 61
what had been said into 276
what had been said just 105
what had been said last 100
what had been said many 196
what had been said over 218
what had been said there 376
what had been said unto 42
what had been said upon 226
what had been said were 101
what had been said when 217
what had been seen during 53
what had been seen from 71
what had been sent down 47
what had been sent from 55
what had been their fate 239
what had been their home 540
what had been their land 78
what had been their life 92
what had been their most 218
what had been there from 40
what had been there said 44
what had been there when 50
what had been torn down 154
what had been torn from 79
what had been very much 45
what had been well done 50
what had been wrung from 82
what had best been left 42
what had come down from 266
what had come from their 42
what had come into their 42
what had come over their 124
what had else been seen 266
what had ever been done 102
what had ever been must 46
what had ever been seen 107
what had ever been their 45
what had gone wrong during 164
what had gone wrong over 45
what had gone wrong there 94
what had gone wrong were 40
what had gone wrong when 102
what had just been done 638
what had just been heard 78
what had just been said 3365
what had just been seen 116
what had just been sent 41
what had just been told 151
what had just gone down 401
what had last been said 57
what had once been bone 59
what had once been clear 49
what had once been done 246
what had once been fair 51
what had once been fine 83
what had once been fort 44
what had once been four 45
what had once been good 126
what had once been great 145
what had once been hers 228
what had once been home 320
what had once been just 45
what had once been lawn 53
what had once been life 62
what had once been living 99
what had once been loam 44
what had once been mere 72
what had once been only 201
what had once been open 111
what had once been part 279
what had once been said 86
what had once been seen 195
what had once been some 110
what had once been such 162
what had once been their 1436
what had once been there 817
what had once been three 130
what had once been true 44
what had once been very 62
what had there been said 50
what has been born must 79
what has been done along 278
what has been done among 142
what has been done best 59
what has been done during 1728
what has been done even 88
what has been done from 303
what has been done here 2538
what has been done into 54
what has been done many 87
what has been done more 116
what has been done must 174
what has been done once 942
what has been done only 61
what has been done over 840
what has been done there 1814
what has been done these 128
what has been done till 75
what has been done unto 185
what has been done upon 290
what has been done well 395
what has been done what 40
what has been done when 206
what has been done will 1176
what has been done wrong 315
what has been even more 136
what has been from time 80
what has been from what 66
what has been gone over 261
what has been heard from 168
what has been held back 51
what has been here done 77
what has been here laid 90
what has been here said 1670
what has been into what 49
what has been just said 1952
what has been kept from 132
what has been laid down 5625
what has been laid open 41
what has been laid upon 110
what has been last said 92
what has been left from 55
what has been left here 42
what has been left over 375
what has been lost during 93
what has been lost from 318
what has been lost here 46
what has been lost into 44
what has been lost must 45
what has been lost over 83
what has been lost when 67
what has been lost will 102
what has been made clear 165
what has been made from 50
what has been made into 90
what has been made ready 42
what has been much more 118
what has been must ever 69
what has been once done 45
what has been once well 75
what has been paid into 58
what has been said also 107
what has been said during 492
what has been said even 55
what has been said ever 40
what has been said from 473
what has been said here 6894
what has been said into 419
what has been said just 657
what has been said leads 53
what has been said many 435
what has been said means 50
what has been said more 926
what has been said much 104
what has been said must 428
what has been said need 40
what has been said once 288
what has been said only 275
what has been said over 518
what has been said some 98
what has been said there 2092
what has been said till 61
what has been said time 48
what has been said upon 2824
what has been said what 94
what has been said when 254
what has been said will 4568
what has been seen during 45
what has been seen from 55
what has been seen here 45
what has been seen there 40
what has been sent down 2715
what has been sent from 52
what has been soon done 55
what has been their fate 190
what has been there said 192
what has been told here 97
what has been torn away 59
what has been torn down 294
what has been torn from 63
what has been very well 51
what has been well done 435
what has been well laid 138
what has been well said 351
what has been your most 181
what has been your part 59
what has come down from 320
what has come forth from 76
what has come from your 44
what has come into your 86
what has come over these 41
what has ever been done 116
what has ever been held 47
what has gone forth from 134
what has gone into making 64
what has gone into their 55
what has gone into your 96
what has gone wrong here 195
what has gone wrong when 207
what has here been done 149
what has here been said 1721
what has just been done 595
what has just been heard 198
what has just been laid 131
what has just been said 48053
what has just been seen 275
what has just been told 182
what has once been done 559
what has once been said 185
what has once been seen 52
what has once been well 279
what has only been done 47
what has there been said 286
what has these boys been 95
what has your life been 78
what hath been here said 134
what hath been laid down 143
what hath been said upon 288
what hath been said will 52
what hath been sent down 539
what her body felt like 47
what her days were like 43
what her eyes were like 127
what her eyes were saying 164
what her eyes were seeing 273
what her face must look 43
what her life must have 282
what her next move will 73
what her skin felt like 115
what his body felt like 93
what his days were like 50
what his eyes have seen 341
what his eyes were like 139
what his eyes were saying 135
what his eyes were seeing 553
what his folk have been 65
what his life must have 259
what his next move must 63
what his next move will 327
what his next step will 71
what his soul must have 40
what his wife must have 65
what his wife said when 49
what his wife will think 50
what his young eyes have 43
what man must have been 99
what may also have been 79
what may flow from your 44
what may have been done 1114
what may have been even 115
what may have been evil 61
what may have been good 105
what may have been just 77
what may have been left 382
what may have been less 119
what may have been lost 592
what may have been many 51
what may have been meant 276
what may have been mere 46
what may have been more 584
what may have been most 256
what may have been nothing 79
what may have been once 97
what may have been only 764
what may have been paid 95
what may have been part 287
what may have been said 1205
what may have been seen 199
what may have been sent 56
what may have been some 303
what may have been such 55
what may have been taking 44
what may have been their 1268
what may have been there 267
what may have been told 73
what may have been true 484
what may have been used 57
what may have been very 145
what may have been wrong 68
what may have been years 74
what may have been your 246
what may have come from 43
what may have gone wrong 577
what may have once been 386
what may have only been 47
what may once have been 1802
what may only have been 77
what may very well have 340
what may very well turn 46
what may well have been 5491
what men call fate lost 41
what men have been able 100
what men have been saying 41
what men were like when 44
what new ideas have been 45
what our eyes have been 40
what our eyes have seen 542
what our lord means when 103
what our lord meant when 448
what our lord must have 44
what our lord said when 45
what our lord says here 61
what our next move will 201
what our next step will 90
what our sins have done 59
what real love felt like 96
what she felt like saying 105
what she felt like when 119
what she felt must have 94
what she felt very much 45
what she heard from other 40
what she knew full well 48
what she knew must come 101
what she knew must have 46
what she knew there were 75
what she knew very well 127
what she made fair more 40
what she must hand down 45
what she must have been 2113
what she must have done 355
what she must have felt 871
what she must have gone 540
what she must have heard 126
what she must have meant 127
what she must have said 157
what she must have seen 373
what she must have told 56
what she must look like 1690
what she must once have 50
what she said from time 86
what she said last time 46
what she said last week 108
what she said must have 88
what she said next made 41
what she said were true 150
what she took away from 52
what she will find there 50
what she will look like 582
what she will think when 50
what that last word means 44
what that last word meant 47
what that life must have 74
what that means these days 47
what that must feel like 377
what that must have been 809
what that must have cost 157
what that must have done 103
what that must have felt 109
what that must have meant 189
what that will look like 356
what then must have been 852
what they call down south 271
what they call over here 74
what they call over there 127
what they call their best 121
what they call their city 61
what they call their great 41
what they call their love 60
what they call these days 50
what they came down here 45
what they damn well like 46
what they deem their duty 80
what they deem their fair 57
what they draw from their 86
what they drew from their 81
what they ever came away 46
what they ever have been 204
what they feel from what 46
what they feel like saying 80
what they feel like when 68
what they felt like saying 49
what they felt like when 104
what they felt were more 176
what they felt were their 387
what they gain from their 111
what they have been able 2123
what they have been aiming 57
what they have been asking 93
what they have been born 45
what they have been during 161
what they have been earning 97
what they have been ever 126
what they have been from 218
what they have been giving 67
what they have been hearing 186
what they have been like 65
what they have been living 60
what they have been made 470
what they have been meaning 220
what they have been most 330
what they have been over 115
what they have been paid 192
what they have been paying 140
what they have been reading 815
what they have been saying 1569
what they have been seeing 103
what they have been sent 82
what they have been taking 54
what they have been told 7131
what they have been trying 668
what they have been urging 62
what they have been used 896
what they have been wont 43
what they have come from 80
what they have come here 83
what they have done during 591
what they have done ever 44
what they have done from 101
what they have done here 297
what they have done into 44
what they have done must 58
what they have done once 102
what they have done only 100
what they have done over 343
what they have done there 340
what they have done unto 235
what they have done upon 60
what they have done well 1445
what they have done when 283
what they have done will 326
what they have done wrong 1383
what they have ever been 535
what they have ever done 130
what they have from their 65
what they have heard during 45
what they have heard from 1667
what they have heard into 41
what they have heard other 88
what they have heard said 144
what they have heard their 105
what they have heard will 47
what they have just been 431
what they have just done 780
what they have just eaten 61
what they have just heard 1115
what they have just said 978
what they have just seen 1048
what they have just told 91
what they have laid down 152
what they have last eaten 42
what they have left over 219
what they have lies open 116
what they have lost during 44
what they have made more 47
what they have made their 70
what they have once been 77
what they have once said 169
what they have only heard 45
what they have over there 102
what they have paid into 67
what they have paid over 160
what they have said here 43
what they have said upon 92
what they have said when 65
what they have said will 77
what they have seen done 132
what they have seen during 128
what they have seen from 114
what they have seen here 49
what they have seen into 64
what they have seen over 107
what they have seen their 95
what they have seen there 252
what they have seen when 84
what they have seen will 60
what they have told their 49
what they heard from other 76
what they heard from their 422
what they heard from those 49
what they knew back home 46
what they knew came from 46
what they knew from other 57
what they knew from their 251
what they knew full well 240
what they knew very well 241
what they know from their 423
what they know from what 181
what they know full well 53
what they know into what 57
what they know must have 44
what they know very well 198
what they know will make 42
what they learn during their 56
what they learn folk there 86
what they learn from other 99
what they learn from reading 69
what they learn from their 763
what they learn from these 192
what they learn from those 51
what they learn into their 115
what they learn will help 46
what they like from what 40
what they like very much 95
what they list upon their 72
what they look like from 431
what they look like when 869
what they make from their 54
what they most need from 54
what they most want from 108
what they must also have 40
what they must feel like 112
what they must have been 2539
what they must have cost 286
what they must have done 401
what they must have felt 680
what they must have gone 224
what they must have heard 81
what they must have meant 181
what they must have said 224
what they must have seen 273
what they must have told 42
what they must look like 570
what they must once have 139
what they need from other 148
what they need from their 651
what they need from those 42
what they need from your 77
what they need most from 60
what they once have been 86
what they once were when 42
what they paid their levy 58
what they said during their 45
what they said last time 91
what they said must have 46
what they said were their 55
what they said were true 120
what they seek from their 51
what they take away from 322
what they take from their 73
what they take into their 78
what they think must have 90
what they think over there 40
what they think their duty 145
what they think their role 109
what they think went wrong 50
what they think will best 97
what they think will give 41
what they think will help 174
what they think will make 238
what they think will sell 197
what they think will work 194
what they told some cock 242
what they took away from 233
what they took from their 97
what they took over from 72
what they want even when 74
what they want from life 2451
what they want from other 249
what they want from their 2068
what they want from these 43
what they want from those 75
what they want from what 147
what they want from work 126
what they want from your 158
what they want just when 49
what they want most from 191
what they want over there 86
what they want their life 88
what they want these days 63
what they were bent upon 40
what they were born into 55
what they were buying into 60
what they were five years 277
what they were four years 130
what they were giving away 144
what they were giving their 50
what they were heading into 88
what they were hearing from 380
what they were hiding from 88
what they were like during 64
what they were like from 251
what they were like were 81
what they were like when 979
what they were made from 123
what they were making such 71
what they were many years 43
what they were once like 45
what they were saying among 47
what they were saying down 52
what they were saying even 71
what they were saying from 166
what they were saying into 55
what they were saying just 49
what they were saying made 165
what they were saying over 308
what they were saying there 63
what they were saying were 84
what they were saying when 472
what they were seeing from 48
what they were seeing were 113
what they were seeing when 61
what they were sent here 62
what they were sent into 63
what they were sent there 41
what they were some time 42
what they were some years 197
what they were sure were 89
what they were taking away 70
what they were taking from 64
what they were three years 234
what they were told during 48
what they were told were 272
what they were told when 114
what they were wearing when 146
what they were when their 80
what they were when these 53
what they were worth when 145
what they will call your 40
what they will face when 44
what they will feel like 84
what they will find here 78
what they will find there 370
what they will find when 262
what they will gain from 225
what they will have been 63
what they will have done 149
what they will have next 47
what they will learn from 274
what they will look like 2886
what they will need from 56
what they will need when 43
what they will take away 74
what they will take from 145
what they will tell their 76
what they will think when 74
what they will want from 53
what they wish were true 151
what they wore upon their 84
what things have been done 162
what things have been like 155
what things have been said 46
what things look like from 264
what things look like when 120
what things must have been 118
what things were like back 152
what things were like during 65
what things were like here 57
what things were like there 171
what things were like when 367
what things will look like 526
what this book will help 168
what this book will show 67
what this book will teach 85
what this must feel like 88
what this must have been 241
what this must have cost 163
what this must have meant 256
what this must look like 262
what this will look like 538
what this young lady says 73
what thou hast done unto 166
what thou hast done were 51
what thou hast heard from 52
what thou hast just said 78
what thou hast just told 40
what thou hast said unto 174
what was best worth having 45
what was best worth saving 40
what was best worth saying 48
what was best worth seeing 252
what was coming down from 40
what was coming next from 124
what was coming next when 46
what was done among boys 41
what was done during these 42
what was done during those 73
what was done last time 466
what was done last week 51
what was done many years 140
what was fading away came 61
what was good from what 134
what was left back into 43
what was left from their 81
what was left into their 61
what was left over from 3427
what was left over went 56
what was left over when 202
what was left went into 48
what was most worth seeing 93
what was once bare rock 56
what was once fair youth 44
what was once their home 159
what was once their land 86
what was once true only 102
what was once your home 46
what was said during their 80
what was said during these 87
what was said during those 132
what was said from what 223
what was said last time 53
what was said last week 51
what was said made upon 63
what was said some time 86
what was sent down from 77
what was their life like 64
what was their true meaning 47
what was there said must 52
what was true from what 193
what was very much like 81
what was very much more 58
what was worth having from 61
what was your last name 59
what was your life like 152
what was your next step 52
what you call making love 166
what you call your duty 65
what you call your great 49
what you call your lake 54
what you call your life 424
what you call your love 128
what you call your mind 104
what you call your soul 70
what you came down here 132
what you came over here 81
what you damn well have 104
what you damn well like 307
what you damn well want 42
what you feed your body 51
what you feed your mind 144
what you feel like saying 107
what you feel like when 212
what you feel when your 119
what you feel will work 43
what you felt like when 115
what you felt when your 52
what you find down there 134
what you find here will 44
what you find there will 49
what you gain from your 57
what you guys have been 172
what you guys have done 159
what you have back there 92
what you have been able 1190
what you have been aiming 52
what you have been asking 205
what you have been born 55
what you have been crying 64
what you have been earning 48
what you have been from 42
what you have been giving 132
what you have been good 263
what you have been having 83
what you have been hearing 255
what you have been hiding 94
what you have been hoping 55
what you have been just 52
what you have been kind 87
what you have been longing 53
what you have been made 119
what you have been making 66
what you have been paid 67
what you have been paying 149
what you have been reading 1350
what you have been saying 4600
what you have been seeing 235
what you have been sent 137
what you have been taking 93
what you have been told 4266
what you have been trying 949
what you have been used 541
what you have come here 530
what you have done during 490
what you have done from 127
what you have done here 1111
what you have done just 42
what you have done more 47
what you have done must 88
what you have done once 65
what you have done over 241
what you have done there 438
what you have done unto 128
what you have done upon 49
what you have done well 531
what you have done when 244
what you have done will 634
what you have done wrong 919
what you have down there 41
what you have ever been 260
what you have ever done 109
what you have heard during 50
what you have heard from 2687
what you have heard here 261
what you have heard just 43
what you have heard said 63
what you have just been 1583
what you have just done 2490
what you have just eaten 75
what you have just gone 47
what you have just heard 2107
what you have just paid 42
what you have just said 12014
what you have just seen 1487
what you have just told 5068
what you have laid down 482
what you have laid such 166
what you have last said 45
what you have left over 849
what you have left there 89
what you have left when 173
what you have made your 107
what you have only heard 58
what you have said here 326
what you have said into 116
what you have said just 225
what you have said there 44
what you have said upon 152
what you have said very 50
what you have said were 70
what you have said when 95
what you have said will 360
what you have seen done 91
what you have seen during 84
what you have seen from 97
what you have seen here 1051
what you have seen into 44
what you have seen there 182
what you have seen when 56
what you have seen will 49
what you have told your 98
what you have upon your 117
what you have will save 99
what you have writ upon 60
what you have your heart 46
what you heard from your 111
what you just have said 48
what you just said means 43
what you know deep down 69
what you know from other 119
what you know from reading 48
what you know from what 89
what you know from your 488
what you know into what 47
what you know very well 509
what you know will help 42
what you know will make 53
what you know will work 94
what you learn during your 49
what you learn from other 44
what you learn from reading 92
what you learn from these 205
what you learn from those 49
what you learn from your 573
what you learn here will 167
what you learn into your 141
what you learn will help 65
what you look like from 199
what you look like when 783
what you meant back there 46
what you most want from 63
what you must have been 714
what you must have done 128
what you must have felt 413
what you must have gone 606
