wad say we were hiding 109
was due to some type 104
was due to some very 60
was due to speak there 47
was due to step down 143
was due to take over 1335
was due to take part 249
was due to their birth 53
was due to their deep 46
was due to their early 65
was due to their faith 53
was due to their fame 90
was due to their good 57
was due to their great 185
was due to their hard 52
was due to their having 1114
was due to their help 52
was due to their high 231
was due to their lack 780
was due to their love 43
was due to their more 163
was due to their need 60
was due to their past 46
was due to their poor 65
was due to their rank 172
was due to their role 54
was due to their self 42
was due to their sins 56
was due to their taking 46
was due to their very 132
was due to their want 48
was due to their work 51
was due to these three 43
was due to three main 404
was due to uric acid 127
was due to very high 54
was dug up many years 55
was dug up some years 139
was dying as much from 44
was dying in great pain 74
was dying to come home 57
was dying to have some 44
was dying to know more 414
was dying to know what 2164
was dying to make love 78
was easing the door open 111
was easy in those days 470
was easy to break down 50
was easy to break into 65
was easy to draw from 86
was easy to fall back 163
was easy to fall into 805
was easy to fall upon 67
was easy to feel like 80
was easy to find from 47
was easy to find good 79
was easy to find many 46
was easy to find more 96
was easy to find other 47
was easy to find some 145
was easy to find their 71
was easy to find what 52
was easy to find work 233
was easy to find your 41
was easy to fire their 101
was easy to gain their 82
was easy to have faith 44
was easy to hide from 75
was easy to keep clean 170
was easy to keep pace 41
was easy to keep warm 50
was easy to know what 301
was easy to know when 196
was easy to learn from 75
was easy to look back 101
was easy to look down 99
was easy to look over 87
was easy to look upon 131
was easy to lose your 128
was easy to make good 42
was easy to make more 88
was easy to make oaths 72
was easy to make such 197
was easy to make sure 147
was easy to make their 66
was easy to make these 46
was easy to move from 223
was easy to move into 53
was easy to pass from 787
was easy to pass over 104
was easy to play upon 49
was easy to reach from 120
was easy to show from 74
was easy to slip away 151
was easy to slip back 107
was easy to slip from 72
was easy to slip into 446
was easy to spot among 47
was easy to spot from 80
was easy to spot those 78
was easy to swim like 61
was easy to take care 362
was easy to take down 43
was easy to take over 121
was easy to tell from 421
was easy to tell what 287
was easy to tell when 1015
was easy to think these 63
was easy to those whom 84
was easy to throw down 81
was easy to turn into 40
was easy to walk away 61
was easy to walk upon 45
was easy to wave away 40
was easy to work upon 112
was eating my life away 43
was eating the same food 45
was far the best part 72
was fear in their eyes 199
was fear of just such 42
was fear of losing their 53
was fed on other food 88
was fed the same diet 168
was fit to come into 75
was fit to data from 49
was fit to have been 114
was fit to have kept 131
was fit to take care 70
was fit to take part 84
was fit to these data 116
was for at least five 56
was for at least four 44
was for at least some 59
was for at least three 102
was for me much more 46
was for my eyes only 147
was for so many ages 248
was for so many other 187
was for so many years 3261
was for the best good 62
was for the best part 139
was for the best when 63
was for the blue cars 57
was for the fifth time 173
was for the five years 92
was for the four years 74
was for the full term 51
was for the great part 82
was for the high jump 147
was for the jews only 225
was for the last four 50
was for the last three 69
was for the last time 15892
was for the left foot 42
was for the left hand 72
was for the main army 44
was for the main body 72
was for the main part 191
was for the most part 194367
was for the next five 160
was for the next four 78
was for the next half 242
was for the next hour 52
was for the next month 48
was for the next three 513
was for the next week 53
was for the only time 74
was for the other side 190
was for the other three 50
was for the rich only 113
was for the same kind 46
was for the sixth time 97
was for the third time 4558
was for the three years 72
was for the time cast 51
was for the time even 60
was for the time held 43
was for the time kept 54
was for the time laid 112
was for the time left 195
was for the time lost 146
was for the time made 46
was for the time more 252
was for the time nothing 40
was for the time only 113
was for the time over 171
was for the time safe 87
was for the time very 95
was for the time when 98
was for the very best 94
was for the very good 144
was for the very rich 40
was for the very same 130
was for the very young 41
was for the week ending 86
was for the young girl 74
was for us once more 99
was fun in those days 127
was gay in those days 72
was get the hell away 101
was going at full tilt 77
was going on among some 56
was going on among their 181
was going on among these 76
was going on among those 145
was going on away from 48
was going on back here 104
was going on back home 1059
was going on back there 1402
was going on came from 63
was going on deep down 62
was going on down here 378
was going on down south 43
was going on down there 4286
was going on during their 41
was going on during these 156
was going on during those 239
was going on even when 101
was going on five years 84
was going on four years 66
was going on from their 99
was going on from there 232
was going on from time 54
was going on here when 44
was going on home leave 114
was going on just over 57
was going on last week 42
was going on must have 114
was going on next door 591
was going on nine years 47
was going on only from 56
was going on over here 229
was going on over their 103
was going on over there 3366
was going on sick leave 57
was going on some kind 49
was going on there came 67
was going on there during 57
was going on there from 63
was going on there were 279
was going on there when 68
was going on these days 53
was going on three legs 46
was going on three years 80
was going on upon deck 54
was going on very much 126
was going on very well 663
was going on well when 95
was going on when their 46
was going or coming from 43
was going so fast when 65
was going the next week 62
was going the same road 164
was going the very next 56
was going to back away 73
was going to back down 753
was going to bake bread 54
was going to bake some 77
was going to bend down 270
was going to bend over 71
was going to blow away 343
was going to blow over 224
was going to blow their 45
was going to blow your 44
was going to boil down 101
was going to boil over 203
was going to bolt from 55
was going to break away 273
was going to break down 4953
was going to break free 116
was going to break from 67
was going to break into 1117
was going to break open 133
was going to break over 136
was going to break some 62
was going to break soon 49
was going to break their 98
was going to break when 71
was going to break your 87
was going to bump into 186
was going to burn down 743
was going to burn some 59
was going to bust open 47
was going to bust wide 50
was going to call back 245
was going to call from 64
was going to call home 92
was going to call some 84
was going to call their 60
was going to call there 42
was going to call upon 1137
was going to call when 71
was going to call your 217
was going to calm down 66
was going to cape town 111
was going to come along 1668
was going to come away 84
was going to come back 11650
was going to come clean 179
was going to come down 5892
was going to come early 116
was going to come face 399
was going to come find 55
was going to come flying 68
was going to come forth 57
was going to come from 5985
was going to come here 622
was going to come home 2759
was going to come into 1277
was going to come just 43
was going to come live 92
was going to come next 1756
was going to come over 3138
was going to come pick 47
was going to come riding 55
was going to come soon 414
was going to come there 129
was going to come true 808
was going to come upon 185
was going to come very 78
was going to come when 248
was going to cook some 92
was going to cost more 1011
was going to cost much 87
was going to cost over 106
was going to cost some 75
was going to cost three 60
was going to damn well 209
was going to date other 41
was going to dive into 139
was going to doom viola 85
was going to draw back 116
was going to draw from 44
was going to draw some 73
was going to drop corn 63
was going to drop down 306
was going to drop from 80
was going to drop into 314
was going to drop over 58
was going to drop some 51
was going to face some 69
was going to face when 63
was going to fade away 123
was going to fall back 523
was going to fall down 2870
was going to fall flat 232
was going to fall from 251
was going to fall into 1387
was going to fall onto 54
was going to fall over 2159
was going to fall upon 473
was going to feel even 112
was going to feel good 215
was going to feel great 46
was going to feel like 2232
was going to feel much 100
was going to feel once 43
was going to feel very 151
was going to feel when 446
was going to file suit 55
was going to find here 60
was going to find more 108
was going to find room 40
was going to find some 698
was going to find there 343
was going to find those 111
was going to find time 156
was going to find ways 40
was going to find what 172
was going to find when 314
was going to find work 230
was going to fire back 48
was going to fire when 47
was going to fish from 42
was going to flee from 47
was going to flip over 223
was going to fort worth 46
was going to give away 1115
was going to give back 306
was going to give birth 1578
was going to give half 42
was going to give miss 48
was going to give more 197
was going to give much 118
was going to give over 804
was going to give rise 75
was going to give some 429
was going to give their 99
was going to give these 172
was going to give those 74
was going to give vent 59
was going to give your 67
was going to grab hold 124
was going to grab some 48
was going to grow into 330
was going to hand down 44
was going to hand over 1154
was going to have been 297
was going to have done 133
was going to have even 113
was going to have five 64
was going to have four 160
was going to have from 49
was going to have good 91
was going to have great 156
was going to have heart 75
was going to have hell 88
was going to have just 123
was going to have kids 72
was going to have less 117
was going to have lots 150
was going to have made 101
was going to have many 107
was going to have more 1642
was going to have much 558
was going to have need 54
was going to have none 140
was going to have nothing 310
was going to have only 380
was going to have other 58
was going to have over 131
was going to have peace 58
was going to have pups 43
was going to have room 132
was going to have said 523
was going to have sent 105
was going to have some 3621
was going to have such 565
was going to have their 251
was going to have these 163
was going to have those 113
was going to have three 456
was going to have time 595
was going to have told 171
was going to have upon 116
was going to have very 197
was going to have what 247
was going to have when 273
was going to have young 94
was going to have your 257
was going to help drag 51
was going to help find 45
was going to help make 152
was going to help save 70
was going to help steal 79
was going to help their 43
was going to help these 67
was going to help those 54
was going to hide from 50
was going to hide some 47
was going to hire some 54
was going to hold back 293
was going to hold forth 73
was going to hold onto 137
was going to hunt down 194
was going to hunt wild 105
was going to hurt like 724
was going to hurt more 152
was going to hurt their 65
was going to hurt when 146
was going to hurt your 49
was going to join some 52
was going to join their 97
was going to jump down 320
was going to jump from 176
was going to jump into 579
was going to jump over 535
was going to jump ship 175
was going to just drop 42
was going to just give 55
was going to just hand 40
was going to just keep 42
was going to just leave 77
was going to just take 50
was going to just walk 74
was going to keel over 1176
was going to keep asking 52
was going to keep away 46
was going to keep coming 136
was going to keep from 180
was going to keep moving 65
was going to keep some 50
was going to keep their 64
was going to keep these 56
was going to keep those 86
was going to keep trying 128
was going to kick some 83
was going to kick your 54
was going to kill john 49
was going to kill some 160
was going to kill their 66
was going to kill these 79
was going to kill those 122
was going to kill your 137
was going to know more 119
was going to know some 75
was going to know what 291
was going to land there 51
was going to last four 54
was going to last more 76
was going to last much 153
was going to last only 244
was going to last three 99
was going to last till 51
was going to last very 73
was going to learn from 246
was going to learn more 344
was going to learn some 65
was going to learn their 41
was going to learn what 176
was going to leave early 340
was going to leave from 47
was going to leave here 145
was going to leave home 1182
was going to leave next 65
was going to leave nothing 44
was going to leave rome 246
was going to leave some 114
was going to leave soon 343
was going to leave their 49
was going to leave there 129
was going to leave these 90
was going to leave those 45
was going to leave town 825
was going to leave very 43
was going to leave when 196
was going to leave work 49
was going to leave your 53
was going to like having 84
was going to like living 105
was going to like miss 54
was going to like these 67
was going to like what 174
was going to live among 185
was going to live from 54
was going to live here 676
was going to live life 76
was going to live like 227
was going to live much 48
was going to live next 78
was going to live nine 50
was going to live only 42
was going to live there 1795
was going to live three 61
was going to live very 50
was going to live when 111
was going to look away 70
was going to look back 91
was going to look down 215
was going to look even 43
was going to look good 186
was going to look great 84
was going to look into 1003
was going to look just 137
was going to look like 8048
was going to look more 137
was going to look over 540
was going to look very 159
was going to look when 172
was going to lose face 45
was going to lose more 72
was going to lose much 51
was going to lose some 199
was going to lose their 101
was going to lose these 46
was going to lose what 124
was going to love living 56
was going to make away 45
was going to make bread 42
was going to make clear 50
was going to make damn 1023
was going to make darn 48
was going to make ends 124
was going to make even 134
was going to make from 130
was going to make full 90
was going to make good 894
was going to make great 84
was going to make into 192
was going to make life 749
was going to make lots 88
was going to make love 2967
was going to make many 69
was going to make more 730
was going to make much 448
was going to make next 130
was going to make only 115
was going to make other 57
was going to make over 306
was going to make peace 259
was going to make room 43
was going to make some 3770
was going to make such 477
was going to make sure 6447
was going to make their 357
was going to make these 142
was going to make those 153
was going to make three 49
was going to make time 149
was going to make very 277
was going to make were 52
was going to make what 115
was going to make when 160
was going to make your 138
was going to meet jack 43
was going to meet some 523
was going to meet such 79
was going to meet their 57
was going to meet there 225
was going to meet these 52
was going to meet those 48
was going to meet your 53
was going to melt away 168
was going to melt into 124
was going to miss having 127
was going to miss most 67
was going to miss seeing 117
was going to miss some 76
was going to miss their 111
was going to miss these 122
was going to miss those 145
was going to miss when 41
was going to move ahead 87
was going to move away 411
was going to move back 413
was going to move down 205
was going to move from 316
was going to move here 56
was going to move into 951
was going to move next 44
was going to move over 118
was going to move some 41
was going to move there 193
was going to name their 42
was going to need help 2404
was going to need lots 71
was going to need many 53
was going to need more 2130
was going to need much 136
was going to need some 1523
was going to need their 125
was going to need those 50
was going to need time 215
was going to need very 91
was going to need when 46
was going to open fire 393
was going to palm beach 69
was going to part from 53
was going to pass along 117
was going to pass away 655
was going to pass from 59
was going to pass into 141
was going to pass over 306
was going to pass some 91
was going to pick some 119
was going to play along 280
was going to play ball 155
was going to play dumb 55
was going to play fair 63
was going to play golf 349
was going to play hard 168
was going to play hell 62
was going to play next 93
was going to play some 219
was going to play such 65
was going to play their 58
was going to play there 119
was going to play well 55
was going to play what 59
was going to play when 48
was going to plow into 52
was going to pour some 40
was going to pull away 473
was going to pull back 148
was going to pull down 494
was going to pull into 52
was going to pull over 184
was going to pull some 96
was going to push ahead 51
was going to push back 40
was going to push into 46
was going to quit when 58
was going to quit work 250
was going to rain down 50
was going to rain hard 370
was going to rain like 149
was going to rain soon 265
was going to rain when 56
was going to reach down 119
was going to reach into 54
was going to reach over 174
was going to react like 51
was going to react when 403
was going to rely upon 70
was going to rest during 53
was going to ride along 43
was going to ride away 185
was going to ride back 151
was going to ride down 268
was going to ride home 74
was going to ride into 205
was going to ride over 661
was going to rise from 309
was going to rise upon 48
was going to risk having 40
was going to risk life 75
was going to risk losing 55
was going to roll back 93
was going to roll down 152
was going to roll into 40
was going to roll over 837
was going to ruin their 121
was going to ruin your 42
was going to rule over 150
was going to rush away 70
was going to rush back 64
was going to rush into 192
was going to rush upon 45
was going to sail away 152
was going to sail from 100
was going to salt lake 133
was going to save some 62
was going to save their 93
was going to save these 40
was going to seek food 82
was going to seek help 108
was going to seek work 41
was going to seem like 377
was going to seem very 79
was going to sell more 43
was going to sell some 169
was going to sell their 49
was going to sell those 45
was going to send away 164
was going to send back 295
was going to send down 193
was going to send home 63
was going to send into 68
was going to send over 294
was going to send some 306
was going to send these 53
was going to send word 71
was going to send your 62
was going to shed tears 44
was going to ship these 67
was going to show some 143
was going to show these 158
was going to show those 86
was going to show what 134
was going to shut down 1173
was going to sink down 128
was going to sink from 115
was going to sink into 207
was going to skip town 43
was going to slam into 92
was going to slip away 294
was going to slip back 58
was going to slip down 119
was going to slip from 70
was going to slip into 184
was going to slow down 637
was going to snap back 47
was going to sneak away 58
was going to sneak back 55
was going to sneak into 168
was going to some kind 74
was going to some other 157
was going to some sort 52
was going to speak from 69
was going to speak next 58
was going to speak there 88
was going to speak very 43
was going to speak what 45
was going to speak when 156
was going to spring from 62
was going to spring upon 142
was going to stay away 907
was going to stay back 46
was going to stay calm 91
was going to stay clean 54
was going to stay clear 42
was going to stay down 523
was going to stay here 1328
was going to stay home 2090
was going to stay just 84
was going to stay late 63
was going to stay like 52
was going to stay only 135
was going to stay open 54
was going to stay over 561
was going to stay some 54
was going to stay there 4400
was going to stay till 98
was going to stay when 44
was going to steal away 61
was going to steal from 119
was going to steal some 102
was going to steal their 88
was going to steal your 107
was going to step back 79
was going to step down 620
was going to step into 554
was going to step over 123
was going to stop beating 194
was going to stop here 158
was going to stop making 47
was going to stop over 204
was going to stop seeing 84
was going to stop soon 51
was going to stop taking 85
was going to stop their 83
was going to stop there 627
was going to stop these 63
was going to stop trying 82
was going to stop what 51
was going to stop when 70
was going to stop work 120
was going to swim home 61
was going to take ages 59
was going to take along 62
was going to take away 2969
was going to take back 1020
was going to take care 12901
was going to take days 97
was going to take down 506
was going to take even 82
was going to take five 133
was going to take food 45
was going to take four 248
was going to take from 371
was going to take full 259
was going to take good 183
was going to take great 141
was going to take half 168
was going to take hard 40
was going to take hold 689
was going to take home 220
was going to take into 166
was going to take just 85
was going to take leave 764
was going to take life 43
was going to take lots 50
was going to take many 191
was going to take mary 94
was going to take miss 85
was going to take more 6048
was going to take most 192
was going to take much 976
was going to take next 63
was going to take only 239
was going to take over 7870
was going to take part 2098
was going to take root 58
was going to take some 6565
was going to take such 164
was going to take their 611
was going to take these 191
was going to take those 169
was going to take three 488
was going to take time 5333
was going to take upon 93
was going to take very 75
was going to take what 352
was going to take when 67
was going to take work 86
was going to take years 309
was going to take your 375
was going to talk like 104
was going to talk more 103
was going to talk over 88
was going to teach there 45
was going to teach these 76
was going to teach those 44
was going to tell aunt 49
was going to tell jack 56
was going to tell john 54
was going to tell mama 44
was going to tell mary 57
was going to tell miss 110
was going to tell some 74
was going to tell their 156
was going to tell these 81
was going to tell those 81
was going to tell what 140
was going to tell your 354
was going to their heads 44
was going to think when 76
was going to thread life 75
was going to throw away 1331
was going to throw back 41
was going to throw down 201
was going to throw into 79
was going to throw open 43
was going to throw over 81
was going to throw some 86
was going to trip over 102
was going to turn away 970
was going to turn back 1123
was going to turn down 861
was going to turn from 53
was going to turn into 2924
was going to turn left 101
was going to turn over 1869
was going to turn tail 68
was going to turn their 71
was going to turn ugly 48
was going to turn upon 81
was going to vera cruz 41
was going to wait here 91
was going to wait there 113
was going to wait three 102
was going to wait till 551
was going to wait upon 74
was going to walk along 199
was going to walk away 2855
was going to walk back 482
was going to walk down 933
was going to walk five 69
was going to walk from 81
was going to walk home 440
was going to walk into 754
was going to walk over 898
was going to walk past 300
was going to walk there 91
was going to want more 66
was going to want some 43
was going to wash away 66
was going to were worth 112
was going to wind down 109
was going to work among 46
was going to work during 43
was going to work early 113
was going to work from 126
was going to work full 84
was going to work hard 802
was going to work here 136
was going to work into 44
was going to work just 75
was going to work late 352
was going to work like 134
was going to work some 65
was going to work there 449
was going to work very 100
was going to work well 63
was going to work when 155
was had to have been 58
was had to other means 99
was his in name only 42
was his to call forth 73
was his to give away 75
was hit at least once 235
was hit at least three 40
was hit by fire from 268
was hit by flak over 173
was hit by three more 50
was hot in more ways 44
was hot on their tail 44
was how he came into 57
was how he felt when 136
was how he must have 121
was how it felt when 106
was how it must feel 51
was how it must have 287
was how the other half 202
was how the tale came 70
was how to break down 88
was how to break into 43
was how to find means 41
was how to find some 49
was how to find time 47
was how to keep from 123
was how to keep their 69
was how to keep these 50
was how to kill time 40
was how to know when 40
was how to make good 53
was how to make more 91
was how to make such 65
was how to make sure 199
was how to make their 103
was how to make these 106
was how to meet these 57
was how to move from 134
was how to reach these 48
was how to save their 68
was how to take care 134
was how we were able 165
was ice an inch thick 40
was ill the last time 70
was law in those days 62
was led at once into 58
was led by lord john 82
was led by none other 307
was led by some other 64
was led in leash from 53
was led on from step 55
was led to form such 58
was led to look back 45
was led to look into 137
was led to look more 155
was led to look upon 519
was led to make many 50
was led to make more 45
was led to make some 273
was led to make such 104
was led to make these 212
was led to name three 275
was led to speak from 43
was led to take part 83
was led to take such 44
was led to think from 61
was led to think more 156
was led to think much 321
was led to think there 305
was led to turn from 43
was let to lord grey 158
was lit by rare slit 161
was long in coming back 44
was long in coming down 85
was long in coming into 68
was long in those days 84
was loth to part from 103
was low in these years 46
was low in those days 54
was low on their list 91
was lying at full length 1302
was lying at their feet 207
was lying at your feet 49
was lying in full view 136
was lying in great pain 77
was lying in wait just 57
was lying in wait there 50
was lying in wait when 41
was lying on nothing less 65
was lying on some kind 62
was lying on some sort 79
was mad as hell when 271
was mad at having been 62
was mad to come here 98
was mad to have come 46
was mad to stay there 90
was man or angel said 76
was may be seen from 1143
was met by fire from 94
was met by heavy fire 123
was met by none other 75
was met by three young 60
was met in three ways 48
was met no more among 57
was met on their road 52
was near at hand when 2164
was near the back door 139
was near the city wall 53
was near the door when 174
was near the full moon 58
was near the great rock 45
was near the high road 71
was near the hour when 159
was near the main gate 59
was near the main line 53
was near the main road 162
was near the mark when 99
was near the noon hour 117
was near the open door 40
was near the other side 86
was near the road leading 80
was near the same spot 248
was near the same time 56
was near the south bank 40
was near the south pole 168
was near the time when 383
was near the truth upon 99
was near the truth when 201
was near the west bank 50
was near to tears when 84
was new in many ways 58
was new in name only 78
was new in those days 276
was new it must have 43
was new or used when 42
was not an aching heart 45
was not an angry look 69
was not an angry word 91
was not an angry young 46
was not an early bird 51
was not an early form 52
was not an even game 51
was not an evil dream 49
was not an evil look 41
was not an hour during 63
was not an hour from 76
was not an hour high 85
was not an hour when 172
was not an ideal form 64
was not an ideal home 57
was not an ideal life 50
was not an ideal plan 40
was not an ideal site 136
was not an ideal spot 121
was not an ideal time 289
was not an idle dream 306
was not an idle hope 45
was not an idle life 49
was not an idle threat 1451
was not an idle time 40
was not an idle word 55
was not an inch from 72
was not an inch left 64
was not an inch less 178
was not an inch over 82
was not an open book 139
was not an open city 82
was not an open door 72
was not an open port 164
