war mean 51 war see 59
was had 144 was his 139
was not 85 was she 76
was that 207 was had 88
was did 106 was had 2912
was lay 51 was was 1137
was with 184 was had 53
was who 53 was not 58
was for 65 was all 46
was our 48 was you 45
was and 53 was easy 47
was yet 40 was did 42
was did 202 was had 691
was was 165 was all 109
was any 114 was did 397
was had 1591 was men 63
was not 91 was one 138
was put 61 was she 379
was they 213 was was 1181
was you 88 was did 209
was had 326 was him 49
was did 149 was had 93
was and 66 was with 41
was easy 90 was new 151
was new 41 was now 74
was say 50 was see 48
was that 50 was this 117
was way 327 was that 426
was not 44 was that 204
was that 41 was who 327
was for 68 was him 44
was this 46 was with 240
was her 49 was him 181
was one 155 was out 992
was rid 149 was that 107
was them 256 was this 69
was neb 40 was that 372
was this 79 was her 56
was them 48 was for 62
was that 578 was and 107
was her 190 was him 430
was our 40 was that 284
was them 101 was you 51
was and 51 way not 47
way that 306 way you 84
way now 87 way this 45
way going 76 way day 52
way you 133 way that 41
way you 59 way get 351
way hear 132 way mean 163
way see 417 way yet 78
way and 59 way you 157
weak how 67 wear was 44
who all 258 who ask 91
who being 55 who can 117
who for 186 who has 44
who how 2147 who let 43
who not 598 who now 59
who she 100 who that 2190
who then 143 who they 283
who this 242 who who 2575
who why 1801 who with 65
who you 435 who that 93
who who 56 who you 70
who not 73 who not 143
who you 76 who and 335
who that 55 who you 46
who you 86 who may 43
who get 51 who see 120
who with 474 why not 138
why all 98 why that 105
why this 1266 why out 208
why with 109 why dead 51
why doing 74 why for 64
why going 588 why now 45
why too 76 why using 49
why with 82 why yet 121
why going 84 why way 48
why way 101 why this 63
why you 118 why this 131
why act 61 why and 45
why ask 367 why bring 164
why buy 208 why cry 60
why cut 220 why deal 64
why die 66 why fear 171
why fit 63 why get 1855
why hang 80 why hear 201
why let 462 why mean 108
why now 185 why own 180
why pay 127 why put 504
why read 221 why run 116
why say 564 why see 1033
why set 52 why sit 47
why try 278 why use 919
why wear 325 why yet 62
why and 89 why for 42
why job 100 why and 56
why with 62 why going 56
why got 120 why men 50
wings joy 209 with and 180
with has 46 with had 43
with was 99 with had 82
with has 43 with was 104
with she 194 with then 74
with his 121 with and 133
with its 111 with with 51
with did 63 with had 404
with has 182 with was 812
with mrs 322 with has 55
with with 107 with had 45
with has 55 with was 54
with was 55 with and 67
with and 52 with not 98
with has 49 with can 50
with does 62 with had 71
with has 131 with was 137
with fro 226 with vcr 378
with and 221 with that 40
with and 54 with was 41
with him 135 with see 77
