vain all hope but love 345
vain but sooth and true 73
vain for those who have 157
vain for those who knew 61
vain for those who will 59
vain with pangs they flow 78
vale was more than three 94
vary far more than those 44
vary not only with their 57
vary not only with time 95
vary with depth and time 44
vary with size and type 52
vary with time and also 51
vary with time and depth 40
vary with time and from 77
vary with type and size 59
vary with what they held 71
vast and deep and wide 215
vast and more and more 543
vast and there are many 57
vast area north and west 43
vast with life and love 95
veer and tack with great 115
veil her face and look 47
veil his face and turn 47
veil was over her face 108
vein and bone and even 490
verb and noun and teach 69
verb and noun are used 57
verb has only one form 58
very air from her lungs 60
very bad luck with their 75
very bad news for those 46
very bad sign for lord 49
very day take out your 86
very day there had been 82
very day there has been 50
very day when she died 52
very day when they were 251
very day when you left 62
very day when you were 47
very easy when you know 82
very far along that road 70
very far along this line 94
very far along this road 287
very far away and there 94
very far away and very 623
very far away she heard 88
very far down that road 110
very far down this road 195
very far from all other 59
very far from and very 46
very far from any kind 96
very far from any other 99
very far from any sort 48
very far from any such 249
very far from any town 45
very far from being able 2320
very far from being among 77
very far from being clear 420
very far from being cold 71
very far from being even 360
very far from being free 303
very far from being full 64
very far from being good 275
very far from being great 40
very far from being held 80
very far from being ideal 292
very far from being idle 58
very far from being just 190
very far from being less 167
very far from being like 300
very far from being made 74
very far from being meant 51
very far from being mere 206
very far from being only 169
very far from being over 300
very far from being part 40
very far from being poor 218
very far from being pure 195
very far from being ready 228
very far from being rich 135
very far from being ripe 69
very far from being safe 66
very far from being self 516
very far from being soft 43
very far from being such 476
very far from being sure 139
very far from being their 295
very far from being those 69
very far from being true 1586
very far from being vain 53
very far from being void 80
very far from being well 1207
very far from being what 1421
very far from being worth 50
very far from being wrong 68
very far from doing what 47
very far from don jose 58
very far from each other 1967
very far from her heart 51
very far from her home 297
very far from her mind 148
very far from his base 68
very far from his home 365
very far from his mind 531
very far from his wish 41
very far from its base 45
very far from its home 44
very far from its mouth 102
very far from new york 492
very far from our camp 101
very far from our goal 67
very far from our home 223
very far from our ideal 89
very far from our wish 56
very far from red rock 46
very far from that city 57
very far from that goal 62
very far from that ideal 132
very far from this city 62
very far from this goal 201
very far from this ideal 452
very far from this rate 128
very far from this spot 93
very far from this very 41
very far more than mere 44
very far upon our road 76
very far were they from 54
very far when she heard 73
very far when they came 107
very far when they heard 90
very far when they were 109
very far when you were 99
very few among them even 63
very few among them have 132
very few among them seem 65
very few among them were 93
very few among them will 48
very few boys who have 49
very few days had past 46
very few days his army 95
very few days they were 137
very few days they will 47
very few days you will 99
very few hard and fast 398
very few have any clear 51
very few have yet been 120
very few here and there 43
very few jews who were 44
very few more than once 66
very few poets who have 70
very few rich men among 53
very few such things left 40
very few there who knew 113
very few what they need 173
very few wise men know 47
very few wise men were 71
very few years ago there 213
very few years ago were 60
very few years ago when 45
very few years not only 50
very few years she will 41
very few years they have 50
very few years they were 115
very few years they will 359
very few years you will 89
very few young men have 48
very few young men were 57
very idea made her feel 99
very idea made him feel 83
