vacuum tubes have been replaced 81
values could have been obtained 137
values often come into conflict 66
values which have been acquired 49
values which have been assigned 193
values which have been computed 68
values which have been mentioned 57
values which have been observed 97
values which have been obtained 475
values which have been recorded 49
values which have been reported 239
values which have been selected 40
values would have been obtained 402
varied drugs ranging from powerful 76
various dates have been assigned 79
various forms have been employed 51
various forms have been invented 85
various forms have been proposed 57
various forts were only stockade 45
various kinds have been employed 105
various kinds have been invented 70
various kinds have been isolated 55
various kinds have been observed 68
various kinds have been proposed 67
various kinds have been received 62
various kinds have been reported 93
various meanings have been attached 67
various names have been assigned 91
various names have been proposed 57
various plans have been proposed 328
various sorts have been invented 59
various sorts have been reported 43
various terms have been employed 59
various tests have been proposed 66
various times have been objected 78
various types have been designed 78
various types have been employed 57
various types have been observed 61
various types have been proposed 53
various types have been reported 111
various views have been advanced 58
vessel shall have been stranded 103
vessel would have been entitled 52
vicious class were more appalled 48
violent party were very desirous 40
virtue alike lend their sanctions 44
virtue which have been followed 187
volume might also come properly 40
volume would have been possible 190
volume would have been required 51
