had fill 113 had fond 46
had from 102 had their 65
had time 68 had leave 128
had seats 560 had toll 1538
had turn 45 had reach 195
had nothing 68 had have 1069
had many 44 had great 214
had many 161 had much 125
had over 145 had some 109
had such 66 had their 349
had very 134 had have 66
had been 59 had over 358
had just 62 had from 84
had upon 59 had made 57
had tears 51 had their 49
had years 41 had time 72
had once 40 had their 231
had feet 40 had been 42
had years 42 had years 53
had years 102 had been 490
had been 563 had past 90
had been 746 had living 50
had trying 127 had urging 117
had been 430 had years 123
had years 100 had years 242
had time 1570 had been 529
had been 168 had been 913
had kept 50 had past 133
had held 44 had trying 77
had been 163 had when 58
had from 53 had years 49
had kind 62 had years 79
had years 71 had home 120
had been 193 had when 157
had look 79 had show 482
had free 41 had caring 94
had dealing 44 had just 177
had taking 172 had trying 398
had when 82 had full 51
had over 40 had more 100
had less 60 had away 75
had ahead 537 had been 61
had jail 305 had when 84
had good 95 had open 112
had able 53 had view 48
had look 172 had from 40
had time 90 had show 801
had free 174 had coping 57
had dealing 217 had during 117
had from 66 had just 291
had making 59 had taking 66
had trying 1268 had when 135
had full 199 had from 2479
had eyes 71 had cast 44
had laid 113 had over 89
had free 49 had shot 74
had upon 54 had open 52
had from 47 had luck 108
had heard 65 had ahead 472
had been 86 had open 133
had away 65 had from 50
had from 160 had coping 40
had dealing 107 had during 46
had just 76 had trying 331
had full 97 had more 59
had down 544 had tied 119
had down 177 had hanging 58
had like 77 had tied 95
had like 40 had down 289
had from 53 had from 62
had able 117 had cast 166
had clear 56 had dealt 44
had done 282 had eaten 422
had flung 41 had gone 81
had held 65 had laid 543
had left 417 had living 68
had lost 1593 had made 1222
had more 40 had over 326
had paid 381 had ready 130
had said 43 had seen 42
had sent 412 had shot 128
had shut 91 had sold 704
had sown 55 had sunk 40
had told 57 had torn 439
had used 530 had well 64
had worn 276 had down 51
had home 43 had into 226
had away 2089 had down 560
had away 101 had their 45
had their 57 had from 152
had away 238 had back 448
had cold 285 had down 956
had from 242 had home 1904
had into 363 had numb 153
had over 414 had past 47
had south 65 had their 146
had when 63 had from 47
had away 51 had down 240
had home 167 had peru 73
had their 225 had these 40
had town 51 had faith 211
had hope 155 had most 242
had much 164 had their 2526
had what 146 had clear 120
had good 51 had peace 154
had their 414 had trying 46
had their 135 had their 132
had down 117 had their 116
had into 300 had away 481
had home 52 had self 1234
had days 48 had such 167
had part 84 had much 119
had well 46 had seen 91
had void 47 had kind 41
had work 52 had knee 94
had baal 67 had among 51
had tears 132 had much 400
had when 47 had during 44
had from 57 had from 79
had when 55 had much 161
had upon 41 had well 211
had during 127 had upon 61
had guns 70 had made 238
had time 124 had means 80
had faith 114 had much 46
had into 75 had much 136
had their 62 had milk 131
had time 54 had heed 135
had time 141 had their 48
had heart 53 had word 115
had much 255 had from 46
had during 44 had much 362
had whom 45 had what 179
had more 42 had peace 139
had true 42 had were 1159
had much 233 had well 181
had there 1170 had else 722
had form 40 had kind 426
had love 334 had made 52
