hall dome 70 hand great 83
hate young 53 have wish 48
have wide 85 have wide 127
have more 60 have sect 143
have lack 130 have game 53
have kind 50 have mere 51
have sort 51 have base 90
have case 46 have duty 362
have fair 42 have form 42
have good 220 have great 462
have high 74 have mere 96
have most 86 have part 104
have sign 65 have sort 61
have very 299 have great 94
have very 47 have great 78
have puff 55 have great 118
have very 69 have side 41
have wide 59 have range 51
have wide 62 have time 77
have great 71 have great 77
have wide 46 have have 907
have great 65 have form 82
have kind 47 have means 363
have single 53 have term 41
have much 191 have time 409
have very 180 have blow 42
have case 47 have cold 81
have dream 71 have great 79
have kind 54 have mere 48
have mind 87 have more 123
have much 56 have pious 66
have single 511 have sort 51
have time 66 have town 41
have very 486 have want 41
have warm 53 have wish 54
have wealth 170 have depth 236
have living 249 have great 40
have much 180 have rate 50
have more 330 have very 69
have wide 44 have vote 110
have high 45 have gale 88
have list 45 have view 97
have very 102 have duel 102
have very 78 have were 227
having look 54 having less 370
having body 82 having know 309
having time 50 having very 151
health good 85 health city 96
heaping time 43 heart dart 51
heavy single 255 heavy lump 90
held case 78 help more 83
here part 69 here single 78
here unit 54 here very 60
high book 52 high single 63
high good 74 high mining 107
high wide 52 hill moat 42
huts high 65 huts thorn 52
