had bear 164 had see 55
had this 42 had how 54
had was 80 had this 85
had end 63 had day 54
had she 50 had his 89
had his 91 had this 59
had ask 118 had say 44
had old 43 had you 109
had her 42 had her 156
had his 661 had his 107
had had 93 had was 56
had they 41 had his 52
had was 171 had two 89
had long 47 had her 46
had his 57 had with 52
had had 68 had was 63
had way 57 had did 290
had had 950 had was 1235
had had 61 had was 678
had one 132 had new 48
had old 75 had had 50
had day 49 had was 79
had was 54 had new 41
had his 113 had his 59
had east 100 had new 88
had old 62 had them 43
had this 60 had too 89
had things 41 had his 44
had had 165 had was 178
had was 371 had job 66
had use 40 had new 43
had long 189 had fbi 122
had his 66 had day 101
had long 267 had end 61
had his 217 had his 44
had his 41 had act 49
had ask 82 had put 40
had see 51 had act 92
had act 55 had ask 117
had bring 45 had get 55
had let 538 had pay 161
had put 83 had say 122
had see 102 had set 46
had try 62 had use 101
had and 60 had had 231
had was 628 had she 53
had they 52 had had 124
had was 1509 had one 344
had long 70 had act 47
had boy 45 had law 63
had man 104 had men 43
had new 127 had two 212
had war 94 had idea 285
had law 119 had new 71
had was 69 had was 63
had did 51 had had 319
had was 645 had her 75
had his 98 had its 417
had had 90 had was 525
had one 605 had had 296
had air 54 had man 119
had new 103 had old 48
had sky 134 had sun 208
had two 72 had had 89
had long 143 had day 224
had map 64 had one 239
had her 55 had his 91
had our 94 had death 109
had end 125 had old 77
had sun 50 had war 49
had its 54 had them 79
had new 76 had her 45
had his 79 had had 70
had was 66 had bring 41
had get 166 had use 231
had her 57 had his 144
had two 114 had and 125
had did 310 had had 2658
had was 4087 had one 125
had she 209 had they 195
had two 43 had you 313
had his 52 had one 63
had this 82 had did 177
had had 344 had lay 61
had was 4641 had one 144
had all 154 had boy 98
had earth 341 had key 121
had law 62 had man 328
had men 55 had new 137
had old 178 had one 159
had real 141 had sun 132
had two 434 had use 42
had war 93 had way 170
had had 327 had was 269
had was 72 had his 360
had its 60 had his 103
had was 46 had had 41
had was 189 had was 245
had her 216 had this 104
had buy 82 had get 135
had read 93 had run 48
had see 58 had try 131
had use 73 had wear 42
had all 41 had his 1008
had that 53 had this 338
had act 61 had ask 75
had bring 76 had buy 70
had get 159 had put 65
had read 145 had run 105
had see 50 had set 73
had try 194 had use 108
had his 46 had his 45
had all 111 had this 76
had bring 43 had use 96
had his 103 had was 102
had was 47 had them 50
had his 100 had all 61
had and 70 had law 83
had new 67 had old 44
had use 158 had his 161
had long 459 had this 62
had this 46 had his 46
had that 92 had death 60
had his 44 had that 48
had death 64 had way 127
had one 212 had his 68
had off 86 had his 48
had his 50 had her 48
had his 299 had this 121
had that 100 had had 232
had was 473 had was 114
had had 71 had was 160
had was 65 had this 110
had use 44 had all 67
had how 64 had act 46
had bring 59 had get 62
had put 56 had say 159
had use 77 had all 72
had his 216 had this 63
had ask 238 had bring 189
had buy 97 had get 164
had let 60 had pay 70
had put 138 had say 683
had see 90 had set 43
had that 72 had try 41
had use 173 had his 275
had bring 64 had get 41
had put 49 had say 69
had use 81 had wear 43
had his 60 had being 50
had his 113 had old 49
had was 52 had two 59
had his 214 had all 76
had her 172 had him 269
had his 544 had one 43
had that 132 had them 87
had this 100 had two 40
had her 49 had his 57
had all 157 had her 831
had his 745 had its 40
had one 136 had that 105
had them 89 had this 201
had two 107 had his 52
had two 45 had each 437
had her 89 had him 101
had his 69 had one 50
had this 43 had long 528
had his 78 had his 46
had had 232 had was 270
had did 43 had had 42
had was 875 had earth 47
had law 50 had sun 40
had two 43 had war 80
had all 42 had his 50
had its 41 had that 51
had his 204 had long 62
had them 44 had his 46
had way 224 had his 76
had long 216 had his 61
had and 61 had own 48
had did 41 had had 131
had was 248 had was 286
had day 99 had war 64
had way 64 had his 75
had was 84 had was 188
had that 60 had day 43
had end 84 had war 85
had him 61 had them 42
had his 58 had her 52
had his 87 had one 366
had she 44 had his 159
had his 45 had that 52
had his 59 had not 54
had his 56 had them 93
had had 148 had was 413
had had 72 had was 709
had new 48 had old 40
had was 46 had his 43
had that 43 had his 70
had his 80 had sec 49
had his 73 had was 52
had was 50 had his 74
had being 43 had her 83
had his 96 had had 45
had had 400 had was 303
had was 407 had his 45
had was 40 had long 120
had had 41 had his 60
had her 46 had his 114
had his 117 had his 47
had his 104 had was 42
had was 83 had his 46
had this 42 had was 196
had any 42 had was 85
had one 43 had new 80
had two 51 had day 65
had his 189 had her 61
had day 45 had her 47
had her 79 had his 105
had her 113 had his 125
had long 652 had her 68
had his 230 had all 109
had that 89 had say 63
had his 94 had day 41
had ask 73 had say 171
had had 60 had was 138
had death 42 had his 94
had men 54 had her 41
had his 74 had say 94
had that 68 had mean 137
had say 318 had use 55
had two 54 had had 335
had was 940 had had 101
had was 1102 had man 71
had new 46 had two 45
had mean 93 had had 81
had say 84 had let 52
had use 43 has idea 40
has yet 52 has end 47
has this 40 has all 128
has one 42 has heat 75
has mean 120 has net 48
has his 40 has can 69
has does 42 has has 123
has was 145 has has 72
has was 58 has can 193
has them 61 has her 61
has was 66 has things 98
has use 68 has end 42
has its 71 has our 53
has her 90 has can 65
has has 142 has can 275
has does 150 has has 351
has may 45 has was 192
has death 82 has one 41
has area 57 has death 125
has fee 137 has law 44
has mean 115 has net 56
has new 120 has two 122
has use 311 has are 79
has his 86 has idea 94
has has 42 has her 50
has year 60 has has 44
has its 335 has not 75
has now 106 has has 56
has one 243 has has 106
has new 101 has two 53
has are 218 has can 65
has her 70 has that 67
has her 63 has get 56
has use 112 has and 48
has can 980 has does 87
has had 91 has has 679
has was 190 has she 52
has you 64 has all 43
has his 43 has this 56
has can 416 has does 54
has has 269 has too 61
has was 224 has earth 93
has man 45 has new 44
has old 58 has sun 149
has two 102 has use 43
