hair years 74 hair oils 73
hair mane 55 half some 47
half nest 60 half into 42
half from 188 half were 128
half jobs 41 half deaths 128
half from 59 half were 50
half born 258 half died 109
half deaths 170 half aged 115
half living 71 half over 278
half from 48 half were 100
half deaths 242 half were 45
half have 179 half were 498
half will 153 half life 182
half from 241 half soul 58
half were 89 half were 45
half life 194 half were 41
half life 46 half time 49
half life 43 half years 47
half during 456 half from 1684
half size 46 half from 178
half from 178 half have 172
half must 66 half were 1852
half life 61 half size 97
half size 392 half size 128
half from 204 half from 470
half body 125 half from 66
half were 44 half from 101
half over 90 half were 240
half will 43 half have 53
half will 46 half were 83
half life 115 half debt 113
half life 56 half wealth 67
half were 499 half must 48
half there 234 half were 74
half from 55 half will 65
half from 48 half will 111
half also 62 half been 108
half came 52 half from 133
half gave 60 half have 642
half made 64 half many 139
half most 203 half must 52
half only 40 half such 93
half there 1100 half these 54
half were 789 half when 303
half will 363 half deals 487
half will 2145 half came 138
half took 40 half will 110
half into 366 half over 300
half high 193 half into 51
half from 89 hall into 49
hall feet 50 hall high 47
hall city 146 hall door 45
hand down 44 hand into 51
hand down 353 hand from 183
hand into 129 hand onto 131
hand over 189 hand down 121
hand from 106 hand from 60
hand well 50 hand clear 51
hand heavy 105 hand upon 59
hand from 60 hand anne 125
hand lord 68 hand brow 221
hand like 70 hand ruff 130
hand like 62 hand lips 149
hand mouth 71 hand like 193
hand when 83 hand upon 41
hanging wall 234 hanging wall 106
hanging wall 112 hangs poor 101
hard spar 103 hard there 77
hard done 122 hard just 41
hard ready 94 hard over 193
hard from 50 hard into 43
hard there 72 hard there 73
hard what 2625 hard when 874
hard their 51 hard there 57
hard what 803 hard away 170
hard away 454 hard from 44
hard away 288 harm when 107
hast into 53 haul gold 63
have into 56 have over 248
have goal 46 have theme 92
have goal 389 have task 51
have only 52 have upon 65
have what 54 have from 61
have into 82 have only 68
have very 48 have only 84
have into 62 have time 65
have many 47 have more 41
have some 76 have such 132
have more 203 have some 51
have what 47 have time 151
have been 230 have some 40
have form 48 have many 45
have life 45 have been 42
have city 121 have been 157
have been 177 have dealt 43
have only 40 have seen 60
have used 42 have been 414
have four 86 have many 159
have more 265 have only 74
have over 59 have some 127
have three 168 have very 71
have what 145 have life 79
have also 64 have been 1021
have done 66 have gone 54
have made 47 have more 189
have much 47 have from 50
have when 135 have down 933
have from 70 have from 49
have from 333 have from 103
have card 44 have upon 50
have what 58 have upon 71
have from 49 have what 281
have when 65 have from 117
have upon 95 have city 70
have upon 45 have over 1153
have here 65 have into 209
have other 69 have been 45
have been 69 have seen 153
have been 670 have been 430
