had will 101 had tito 65
had there 72 had their 196
had what 707 had what 130
had taking 44 had into 53
had from 122 had over 119
had other 48 had their 257
had what 541 had been 115
had upon 146 had their 59
had away 70 had from 44
had been 195 had upon 52
had away 70 had from 56
had wearing 54 had once 40
had hair 382 had hair 154
had hair 71 had like 80
had their 83 had part 57
had arms 95 had there 113
had arms 51 had over 111
had part 172 had half 158
had away 79 had like 87
had from 79 had part 54
had away 78 had from 71
had else 1230 had from 161
had less 199 had like 1757
had more 378 had such 244
had when 753 had when 63
had like 55 had like 144
had their 80 had like 45
had like 69 had like 77
had into 73 had from 267
had like 145 had from 132
had like 47 had three 49
had three 41 had late 91
had like 51 had half 69
had away 123 had name 50
had left 125 had even 53
had when 171 had been 41
had make 41 had have 44
had forth 43 had among 46
had five 131 has will 215
has what 43 has what 203
has been 46 has over 279
has upon 117 has upon 46
has reach 46 has among 45
has there 96 has when 177
has over 60 has like 120
has three 77 has like 108
has from 40 has from 137
has from 96 has even 45
has away 45 has from 49
has last 41 has like 124
has more 44 has from 77
has like 289 has from 82
has from 58 has those 41
has what 44 has done 122
has over 46 has less 46
hath heart 64 head during 102
head other 43 head back 273
head hair 40 hear among 53
heat gave 69 heat have 101
her other 63 her will 40
her have 54 her join 116
her hanging 41 her away 56
her back 229 her back 106
her from 44 her hair 145
her hair 59 her hair 45
her into 75 her fare 78
her have 99 her have 81
her what 571 her take 53
her from 65 her soon 46
her what 197 her have 43
her duty 77 her will 51
her into 72 her have 67
her what 339 him will 48
him have 142 him what 51
him over 54 him among 76
him play 41 him even 112
him well 55 him have 59
him have 64 him these 60
him came 95 him home 264
him life 50 him their 85
him what 510 his from 133
his upon 169 his town 47
his back 285 his were 72
his hair 101 his make 67
his cool 48 his come 58
his from 57 his send 62
his have 46 his rise 126
his have 134 his come 116
his make 45 his have 71
his what 569 his when 50
his teach 81 his more 67
his from 92 his have 54
his have 48 his soon 163
his such 50 his their 48
his what 499 his best 51
his come 67 his have 208
his having 40 his code 57
his base 49 his upon 42
his upon 41 his have 74
his were 51 his more 50
his bears 61 his were 100
his have 77 his knew 40
his made 40 his have 80
his soon 67 his seem 47
his pass 68 his some 48
hot breath 40 how here 43
how come 57 how react 48
how like 108 how like 49
how clear 55 how five 111
how have 46 how these 40
how from 58 how their 152
how their 76 how from 55
how have 72 how have 60
how work 124 how work 72
how have 43 how have 206
how have 79 how have 41
how your 305 how your 40
how fish 74 how feel 49
