hack door 81 hags flying 123
hail rank 72 hail mate 54
hail great 146 hail most 57
hail name 88 hair same 63
hair same 194 hair eyes 89
hair skin 67 hair face 111
hair skin 50 hair back 51
hair face 43 hair other 121
hair skin 56 hair means 122
hair same 43 hair same 153
hair same 75 hair form 60
hair same 512 hair wind 107
hair done 56 hair kept 44
hair worn 43 hair back 380
hair back 316 hair side 59
hair root 93 hair eyes 2292
hair face 2561 hair mouth 98
hair back 96 hair eyes 238
hair face 55 hair food 68
hair sink 43 hair tail 58
hair hair 49 hair means 211
hair eyes 75 hair face 92
hair same 123 hair iron 49
hair dark 57 hair dark 57
hair most 241 hair same 455
hair seen 249 hair worn 56
hale mane 78 half same 232
half other 138 half other 120
half were 41 half week 44
half week 41 half side 73
half time 302 half road 63
half snow 40 half feet 89
half beach 49 half road 267
half spot 95 half city 145
half town 272 half heart 66
half other 78 half wife 44
half left 49 half poor 41
half paid 71 half paid 40
half bank 51 half dark 41
half high 258 half sofa 100
half think 53 half inch 262
half sofa 250 half time 117
half time 230 half three 51
half most 53 half open 154
half body 74 half life 126
half mind 4041 half mouth 297
half shoes 151 half skin 289
half wits 1858 half back 51
half boat 404 half body 137
half case 107 half cave 62
half city 351 half door 1341
half four 149 half hole 380
half jaws 277 half lake 44
half loft 324 half nest 54
half open 481 half other 48
half pool 55 half room 1275
half sand 44 half sheath 537
half shop 43 half soil 133
half surf 197 half tent 261
half three 129 half town 337
half wall 55 half army 126
half door 182 half edge 338
half three 340 half other 214
half base 65 half ends 41
half other 132 half case 71
half early 43 half last 86
half north 54 half other 277
half open 144 half base 290
half best 375 half body 527
half boys 100 half bulk 51
half cell 104 half city 298
half cost 97 half disk 45
half early 150 half fork 158
half four 55 half free 166
half full 630 half gold 54
half great 93 half half 85
half high 226 half land 153
half last 169 half late 201
half leading 59 half least 100
half left 164 half less 103
half line 170 half main 688
half male 358 half moon 1127
half more 252 half most 286
half nave 81 half next 507
half north 323 half open 52
half other 3233 half pipe 79
half pump 115 half pure 163
half rate 112 half rest 736
half same 642 half single 559
half south 202 half spring 42
half steam 431 half third 131
half three 95 half true 46
half tube 153 half union 192
half ussr 124 half wave 51
half west 110 half width 42
half wild 197 half other 115
half form 316 half held 139
half kept 46 half made 111
half paid 1690 half sold 142
half used 508 half room 57
half work 92 half term 95
half road 2050 half mouth 103
half apex 258 half back 106
half barn 89 half base 814
half beach 70 half boat 48
half camp 85 half city 163
