hail shells 59 hail arrows 185
hair coarse 42 hair glossy 48
hair spirit 48 hair coarse 151
hair glossy 108 hair woolly 177
hair myrtle 62 hair woolly 57
hair thicker 78 hair mortar 45
hair coarse 124 hair curled 75
hair woolly 232 hair camels 143
hair clothes 46 hair glossy 46
hajj medina 86 half gallon 79
half square 80 half mosses 65
half dollar 43 half striking 141
half orders 46 half twenty 40
half already 169 half female 93
half filled 106 half public 45
half already 600 half fallen 52
half already 390 half already 448
half buried 48 half burned 123
half filled 400 half issued 71
half profit 140 half raised 446
half through 177 half whites 48
half caused 52 half genius 50
half second 79 half english 41
half energy 50 half needed 42
half reached 136 half rushed 78
half sleeping 46 half through 45
half passed 233 half passed 41
half braver 44 half engaged 99
half starving 40 half younger 45
half attend 44 half bought 42
half should 51 half worked 79
half awaits 50 half solemn 41
half weight 48 half wholly 153
half turned 42 half figuring 43
half starving 49 half inches 200
hall marble 138 hall guests 44
halt minute 71 hand wanted 40
hand planting 43 hand estate 67
hand little 51 hand envious 78
hand accept 53 hand afford 61
hand arrows 56 hand happen 46
hand france 86 hand building 305
hand favors 60 hand another 111
hand hitler 46 hand letter 87
hand should 51 hand glowed 74
hand prompt 128 hand lifted 94
hand closed 84 hand person 42
hand raised 44 hand modify 42
hand needed 40 hand direct 77
hand through 103 hand through 195
hand through 162 hand through 86
hand beckon 184 hand pillow 118
hand sleeve 87 hand blouse 53
hand skirts 61 hand sweater 99
hand sleeve 47 hanging behind 176
hanging belonging 99 hanging nobody 49
hanging seemed 112 hard painting 56
hard afford 55 hard answer 40
hard cattle 62 hard horses 103
hard anyone 54 hard someone 183
hard harder 113 hard second 41
hard habits 133 hard tracks 48
hard anyone 43 hard someone 51
hard harder 50 hard retain 45
hard famous 51 hard lawful 55
hard through 141 hard harder 87
hard letter 60 hard little 64
hare adonis 40 harm tested 67
harm animal 46 hate injuring 84
hate should 71 have deceit 42
have crushing 62 have beyond 50
have better 111 have common 53
have something 130 have outlet 109
have output 81 have someone 55
have someone 130 have allows 201
have prayer 102 have relief 62
have sleeping 47 have sought 40
have secret 73 have painting 86
have topics 41 have winter 40
have papers 50 have griefs 43
have before 42 have sister 167
have strength 135 have across 200
have applying 43 have assuming 442
have choice 85 have choosing 241
have claiming 301 have deciding 341
have doubting 50 have guessing 45
have thought 61 have trusting 79
have myself 40 have effect 51
have boasting 104 have regret 584
have sorrow 212 have wonder 47
have relief 41 have liquor 53
have anyone 62 have heresy 48
have tended 41 have readers 53
have thought 103 have walter 81
have almost 101 have another 171
have anyone 104 have argyle 193
have before 1369 have better 137
have bishop 52 have canada 162
have changes 41 have christ 134
have courts 42 have england 56
have english 54 have events 44
have fairly 43 have france 81
have further 458 have future 563
have greater 41 have instead 54
have letter 46 have little 42
have london 69 have madame 50
have milton 51 have modern 68
have nature 133 have neither 102
have opinion 47 have plenty 97
have public 112 have readers 100
have robert 56 have salmon 46
have section 52 have serious 49
have should 148 have someone 187
have something 285 have sooner 187
have through 353 have twenty 51
have unless 104 have various 57
have whether 49 have whoever 83
have william 42 have without 180
have thought 207 have penned 58
have regard 92 have intend 48
have realize 47 have thought 98
have nature 41 have twenty 105
have effect 624 have effect 95
have desire 86 have oatmeal 40
have chance 78 have charms 90
have choice 86 have desire 430
have direct 82 have doubts 133
have effect 92 have energy 40
have english 51 have excuse 243
have family 45 have friend 142
have ground 60 have motive 92
have object 43 have proper 40
have public 48 have reality 62
have regard 76 have relish 94
have secret 95 have serious 56
