had glow 55 had free 58
had made 48 had ideas 68
had leaks 44 had data 50
had paid 56 had been 273
had room 44 had been 95
had time 45 had from 46
had into 96 had over 43
had when 67 had over 143
had time 60 had life 181
had into 107 had made 58
had from 45 had from 47
had over 49 had plan 74
had life 49 had care 176
had from 95 had means 45
had when 60 had their 61
had many 56 had their 72
had hard 463 had life 130
had life 78 had life 88
had life 51 had land 42
had from 42 had pass 53
had into 43 had dining 45
had lamp 80 had girl 52
had fate 46 had during 46
had their 100 had lady 47
had what 60 had mind 44
had mind 77 had means 42
had been 104 had been 359
had been 103 had been 58
had been 54 had been 47
had been 48 had been 47
had fled 42 had tact 60
had been 146 had been 53
had juan 74 had been 99
had clue 454 had hope 327
had wish 123 had means 100
had clue 44 had what 159
had been 52 had imps 74
had part 50 had good 47
had means 82 had been 41
had been 96 had been 50
had been 67 had means 54
had been 126 had been 44
had been 59 had bearing 93
had clue 42 had hope 91
had wish 47 had been 169
had chip 44 had hope 213
had turn 113 had wish 311
had been 79 had been 49
had been 239 had part 89
had task 74 had left 167
had done 112 had ideas 55
had what 319 had stop 44
had over 71 had three 51
had back 103 had down 509
had into 50 had from 47
had cord 58 had from 136
had into 42 had from 63
had ends 53 had over 74
had upon 437 had from 59
had there 111 had felt 194
had save 61 had what 83
had over 55 had into 99
had game 45 had part 44
had into 59 had their 199
had their 42 had what 191
had from 49 had upon 51
has gone 98 has good 78
has data 51 has sets 139
has bearing 65 has what 60
has side 45 has diet 45
has trial 105 has sale 455
has life 265 has line 45
has loss 41 has among 47
has care 180 has life 126
has luck 52 has these 40
has what 48 has great 59
has many 266 has some 64
has along 45 has hard 313
has life 59 has such 136
has over 108 has among 49
has over 58 has among 246
has over 246 has when 41
has much 367 has over 112
has upon 47 has health 50
has food 50 has soil 56
has into 112 has other 56
has from 52 has such 51
has when 56 has from 62
has from 58 has soul 255
has soul 45 has been 411
has elms 53 has means 44
has clue 74 has means 66
has part 51 has bearing 182
has wish 148 has over 60
has upon 44 has from 81
has over 47 has upon 55
has goal 125 has over 82
has goal 55 has tone 41
has three 44 has into 46
has what 71 has from 42
hath lamp 100 hat brim 551
hat brim 424 hat brim 61
head fins 155 head heart 49
head from 116 head bass 68
head time 91 head land 48
head gate 90 head time 60
head wall 42 head also 42
head those 41 head those 74
head when 47 head body 42
head gold 99 head size 68
head hand 43 hear bearing 76
hear time 70 hear time 63
hear walk 1153 hear were 58
hear have 56 hear from 45
heat cold 49 heat were 137
heat from 67 heat from 364
heat from 67 heat from 67
heat from 45 heat from 52
heat from 41 heat from 235
heat from 73 heat from 44
heat from 399 heat have 64
heat from 40 heat when 48
heat during 105 heat when 75
heat from 71 her years 116
her over 47 her west 190
her along 41 her away 156
her back 189 her born 71
her down 122 her during 42
her from 249 her here 55
her home 91 her into 175
her over 87 her stay 55
her there 129 her were 83
her when 179 her wall 41
her there 74 her else 246
her from 79 her girl 46
her were 47 her time 971
her good 59 her time 331
her time 105 her time 314
her were 44 her from 47
her into 41 her hour 48
her into 143 her eyes 67
her will 90 her else 227
her from 229 her upon 70
her will 65 her these 107
her from 56 her from 49
her were 366 her from 62
her were 55 her three 45
her must 123 her were 52
her were 51 her union 99
her lack 41 her look 53
her hand 78 her cord 57
her wave 57 her gaze 50
her gaze 73 her hand 59
her hand 249 her face 43
her love 162 her gaze 51
her gaze 77 her look 48
her rise 139 her prior 53
him soul 162 him into 49
him from 46 him from 48
him home 282 him their 102
him back 44 him felt 108
him from 80 him what 225
him even 43 him lies 51
him were 67 him bird 56
him pass 63 him mary 99
him line 55 him their 40
him else 557 him union 80
him from 52 him only 42
him upon 104 him from 67
him time 62 him task 110
him rule 50 him from 66
him loss 48 him time 1207
him cost 72 him life 97
him when 44 him kirk 83
him echo 41 him time 70
him work 40 him time 245
him time 118 him time 380
him pain 52 him these 47
him upon 43 him what 66
him from 378 him from 206
him upon 56 him life 40
him their 96 him from 84
him list 41 him into 77
him into 59 him into 707
him till 41 him eyes 64
him into 52 him what 49
him arms 50 him ones 78
him bold 51 him there 244
him from 180 him more 96
him upon 53 him will 79
him from 51 him knew 95
him from 278 him fast 50
him learn 45 him will 40
him what 46 him upon 48
him were 44 him army 96
him flag 40 him will 46
him were 75 him were 47
him have 45 him were 384
him faith 70 him were 50
him knew 49 him were 52
him were 42 him were 59
him were 48 him were 49
him were 120 him tone 90
him were 49 him were 301
him were 55 him were 86
him were 68 him were 45
him were 93 him were 40
him were 46 him were 283
him were 355 him were 109
him were 97 him ages 76
him were 51 him were 130
him part 49 him part 42
him wife 51 him upon 48
him from 72 him pull 61
him living 41 him face 42
him flag 72 him look 46
him nose 43 him such 50
him face 65 him such 63
him hand 154 him cord 78
him soul 54 him hand 40
him wave 87 him love 42
him gaze 50 him gaze 87
him hand 110 him finger 44
him hand 1049 him palm 100
him eyes 91 him fist 99
him look 46 him faith 66
him task 115 him means 78
him poets 72 him noah 148
him means 70 him means 43
him mien 63 his years 132
his news 53 his health 286
his into 49 his part 44
his heir 43 his last 47
his from 58 his from 53
his their 51 his from 244
his here 46 his club 84
his were 117 his will 52
his from 55 his from 63
his from 46 his from 54
his anger 40 his pain 41
his living 50 his tears 116
his away 132 his when 61
his when 54 his upon 50
his into 49 his firing 101
his their 40 his their 40
his their 295 his their 91
his their 56 his their 86
his their 49 his from 50
his from 67 his else 1040
his some 121 his knox 92
his from 46 his from 363
his lost 100 his upon 243
his from 143 his into 306
his learn 46 his more 988
his pass 413 his when 52
his will 123 his were 56
his acid 103 his such 45
his from 51 his from 62
his must 60 his case 82
his fate 57 his life 54
his from 57 his into 45
his what 60 his anger 46
his love 64 his what 132
his from 55 his city 66
his even 107 his when 57
his from 73 his when 49
his yard 109 his city 197
his from 215 his when 67
his some 52 hot high 40
hot line 81 how came 55
how were 63 how work 58
how made 46 how call 110
how have 113 how know 245
how make 53 how fail 74
how have 85 how make 42
how work 47 how body 63
how have 48 how when 43
how such 74 how what 92
how these 44 how those 41
how what 47 how deny 45
how find 103 how have 172
how help 40 how hold 42
how hope 224 how keep 64
how know 596 how learn 43
how lose 58 how make 173
how talk 52 how tell 108
how think 104 how know 44
how come 141 how work 375
how know 119 how know 250
how know 69 how look 113
how know 43 how must 51
how from 101 how from 112
how what 53 how from 55
how from 149 how from 46
how into 55 how from 62
how were 76 how were 40
how were 56 how have 69
how were 44 how line 43
how have 651 how must 41
how line 50 how will 56
how text 57 how will 60
how life 111 how have 75
how from 81 how your 172
how been 83 how will 175
how must 58 how mark 42
how must 58 how there 60
how will 40 how there 1458
how took 284 how there 66
how will 42 how will 143
how will 56 how will 48
how will 41 how shot 86
how have 42 how must 49
how will 101 how will 97
how will 52 how will 62
how took 59 how will 109
how will 55 how used 53
how will 45 how will 99
how will 56 how will 42
how have 186 how last 84
how will 294 how taking 45
how there 79 how rate 175
how were 194 how upon 55
how will 105 how done 173
how when 196 how when 40
how were 51 hung sign 49
