yearbook photos from 40
yielded acetic acid 84
yielded almost four 87
yielded almost half 92
yielded almost nothing 756
yielded almost pure 62
yielded almost three 142
yielded another bird 52
yielded another type 45
yielded barren pans 68
yielded before their 225
yielded enough data 89
yielded enough food 108
yielded enough gold 151
yielded fairly good 190
yielded fairly high 66
yielded fairly well 186
yielded fruits from 48
yielded further data 65
yielded ground only 516
yielded income from 55
yielded itself into 41
yielded little data 67
yielded little else 313
yielded little food 79
yielded little gold 204
yielded little more 5600
yielded little other 63
yielded neither gold 184
yielded nitric acid 103
yielded oxalic acid 94
yielded placer gold 102
yielded scores ranging 50
yielded sherds from 63
yielded something else 52
yielded something like 191
yielded something more 418
yielded something over 68
yielded twelve tons 46
yielded twenty years 48
yielded usable data 85
yielded useful data 341
yielded values from 106
yielded values ranging 333
yielded without even 62
yielded without firing 124
yielded without giving 62
yielded without making 55
yielded without much 742
yielded without some 45
youngest artist ever 223
youngest athlete ever 59
youngest babies were 56
youngest brother also 181
youngest brother back 122
youngest brother came 460
youngest brother come 755
youngest brother died 513
youngest brother down 167
youngest brother during 43
youngest brother fell 78
youngest brother felt 42
youngest brother from 232
youngest brother gave 92
youngest brother have 52
youngest brother having 87
youngest brother heard 64
youngest brother here 71
youngest brother into 126
youngest brother jack 61
youngest brother john 451
youngest brother kept 72
youngest brother knew 42
youngest brother left 94
youngest brother lost 49
youngest brother made 69
youngest brother must 70
youngest brother once 40
youngest brother only 48
youngest brother paid 44
youngest brother paul 58
youngest brother said 570
youngest brother shot 47
youngest brother there 95
youngest brother told 130
youngest brother took 262
youngest brother unto 932
youngest brother used 52
youngest brother went 449
youngest brother wept 81
youngest brother were 318
youngest brother when 92
youngest brother whom 81
youngest brother will 167
youngest cohort have 54
youngest cohort were 125
youngest driver ever 155
youngest eleven years 56
youngest golfer ever 144
youngest groups were 91
youngest igneous rock 45
youngest lawyer ever 41
youngest little girl 624
youngest little goat 45
youngest member ever 541
youngest member when 47
youngest mothers were 48
youngest person ever 8963
youngest person here 153
youngest person there 1080
youngest person whom 41
youngest player ever 3373
youngest pupils were 132
youngest pupils will 46
youngest readers will 69
youngest school here 58
youngest should come 49
youngest should have 132
youngest should reach 97
youngest siblings were 112
youngest sister also 84
youngest sister among 70
youngest sister anna 47
youngest sister anne 87
youngest sister came 217
youngest sister died 252
youngest sister from 148
youngest sister gave 47
youngest sister having 51
youngest sister into 74
youngest sister jane 57
youngest sister left 40
youngest sister lucy 67
youngest sister maria 52
youngest sister mary 338
youngest sister said 243
youngest sister told 55
youngest sister took 86
youngest sister went 201
youngest sister were 272
youngest sister when 180
youngest sister whom 83
youngest sister will 74
youngest skater ever 59
youngest stages were 56
youngest straying over 77
youngest teemed star 220
youngest twelve years 60
youngest voters were 43
youngest winner ever 331
youngest writer ever 96
youngish second wife 54
youthful actors were 86
youthful blooming health 52
youthful bodies were 43
youthful charms have 54
youthful couple went 64
youthful couple were 129
youthful energy into 320
youthful energy were 49
youthful erotic dream 73
youthful errors from 185
youthful errors were 58
youthful errors will 85
youthful escape from 43
youthful feelings must 43
youthful feelings were 46
youthful female body 98
youthful female clinging 56
youthful female face 97
youthful female form 60
youthful female heart 88
youthful female mind 361
youthful figure there 131
youthful flight from 46
youthful forays into 106
youthful genius from 57
youthful hiawatha said 107
youthful leaders like 112
youthful leaders were 71
youthful lovers have 162
youthful lovers were 90
youthful member from 45
youthful nobles like 63
youthful passion when 41
youthful pastor came 71
youthful pieces have 60
youthful pranks were 127
youthful prince from 75
youthful readers have 43
youthful readers more 70
youthful readers were 53
youthful readers will 226
youthful rustic bard 42
youthful sailor whom 48
youthful samson among 45
youthful school days 77
youthful second wife 157
youthful spirit from 51
youthful spirit into 63
youthful street gangs 109
youthful strength fled 45
youthful strength upon 42
youthful vanity took 57
youthful vanity upon 47
youthful victor hugo 66
youthful voices from 63
youthful voices were 77
youthful waters keep 94
youthful william pitt 117
youthful writings were 41
