yam naturally grows 86
yet scattered about 53
yet scholarly style 61
yet sensitive hands 75
yet sensitive method 47
yet seventeen carts 45
yet sharpened which 52
yet skeptical about 71
yet slumbered within 51
yet sometimes appear 51
yet sometimes found 209
yet sometimes holding 74
yet sometimes people 57
yet sometimes quite 148
yet sometimes seeming 304
yet sometimes still 51
yet sometimes thinking 144
yet sometimes would 44
yet somewhere about 98
yet somewhere within 126
yet specified which 57
yet submerged beneath 70
yet succeeded either 144
yet succeeded fully 51
yet suggested anything 43
yet suggested which 62
yet supersede every 52
yet suspended boats 63
yet sustained since 46
yet terrified voice 45
yet themselves never 48
yet thoroughly alive 81
yet thoroughly awake 127
yet thoroughly aware 50
yet thoroughly cured 63
yet thoroughly dried 110
yet thoroughly healed 54
yet thoroughly human 159
yet thoroughly known 412
yet thoroughly manly 51
yet thoroughly noble 49
yet thoroughly sound 47
yet thoroughly taken 45
yet thoroughly tried 45
yet thoroughly under 49
yet tremulous voice 115
yet uncertain about 391
yet uncertain light 143
yet uncertain where 203
yet uncertain which 206
yet undecided about 295
yet undecided where 44
yet undecided which 83
yet undefined change 41
yet undefined class 107
yet undefined genes 40
yet undefined sense 105
yet undefined state 41
yet undivided aryan 46
yet undivided unity 49
yet unfamiliar voice 52
yet unfathomed depths 71
yet universal human 43
yet unmarried women 45
yet unnameable which 137
yet unrealized goals 55
yet unrealized social 53
yet unrealized state 52
yet unsettled issue 52
yet unsettled lands 74
yet unsettled parts 43
yet unsettled state 229
yet unspoiled guiana 106
yet untouched either 103
yet untouched field 42
yet untrained power 75
yet untrained sense 174
yet untrodden wilds 216
yet unusually large 50
yet unwritten books 56
yet unwritten novel 107
yet unwritten pages 51
yet unwritten plays 41
yet unwritten rules 41
yet unwritten story 77
yet unwritten works 46
yet venerable front 87
yet vibrantly alive 88
yet virtually every 253
yet whimsical style 114
yet whiteness would 80
yet wholesome beauty 58
yet wonderful feeling 41
yet wonderful world 49
yet yesterday morning 41
yon forbidden field 149
yon gentleman would 48
yon miserable cabin 84
yon neglected shrub 341
you additional cause 41
you additional clues 236
you additional facts 80
you additional funds 45
you additional money 201
you additional power 63
you additional space 44
you additional tools 124
you altogether about 62
you altogether trust 91
you americans could 167
you americans might 127
you americans never 84
you americans really 80
you americans refer 55
you americans would 860
you anecdotes about 66
you apologize again 45
you apologize right 48
you appreciate about 1891
you appreciate anything 76
you appreciate beauty 92
you appreciate every 127
you appreciate fully 105
you appreciate music 128
you appreciate others 68
you appreciate people 81
you appreciate where 79
you appreciate words 54
you apprehend anything 46
you apprehend apart 48
you apprehend danger 141
you apprehend passing 93
you apprehend would 123
you ascertain about 90
you ascertain anything 104
you ascertain where 69
you ascertain which 164
you assuredly would 200
you attempted anything 45
you backstage after 51
you basically agree 170
you basically create 47
you basically happy 67
you bellyache about 85
you bellyaching about 111
you brochures about 53
you calculate about 46
you calculate costs 47
you calculate total 58
you calculate where 82
you calculate which 49
you carefully apply 83
you carefully avoid 767
you carefully build 43
you carefully check 472
you carefully chose 60
you carefully count 46
you carefully craft 40
you carefully guard 92
you carefully lower 102
you carefully match 51
you carefully place 388
you carefully reread 49
you carefully search 204
you carefully study 856
you carefully trace 81
you carefully track 112
you carefully undid 63
you carefully watch 442
you carefully weigh 280
you carefully write 78
you celebrate easter 92
you celebrate every 66
you celebrate today 77
you celebrating today 50
you certainly acted 65
you certainly appear 145
you certainly belong 83
you certainly chose 80
you certainly could 3904
you certainly earned 139
you certainly enjoy 82
you certainly found 97
you certainly loved 56
you certainly might 327
you certainly never 1256
you certainly ought 2870
you certainly saved 85
you certainly sever 62
you certainly shall 853
you certainly smell 49
you certainly sound 352
you certainly stand 81
you certainly still 50
you certainly tried 82
you certainly would 9438
you christians claim 89
you christians really 52
you christians would 86
you christmas cards 118
you christmas morning 69
you civilized people 72
you collected about 219
you collected money 117
you collected today 40
you collected while 127
you commented about 123
you committed arson 159
you committed fraud 149
you committed since 280
you committed until 119
you committed which 50
you committed while 52
you complaining about 5181
you complaining again 49
you completed above 166
you completed after 53
you completed since 63
you completed while 124
you conceived worse 95
you concerned about 19269
you concluded about 128
you confident about 379
you configure basic 82
you configure samba 144
you configure which 118
you connection speed 108
you considering changing 97
you considering selling 93
you consulted about 187
you contacted about 68
you continued until 41
you continued walking 42
you continued working 159
you conversed about 40
you cooperate fully 252
you correctly apply 85
you correctly enter 127
you correctly guess 547
you correctly infer 83
you correctly label 311
you correctly match 102
you correctly noted 58
you correctly place 57
you correctly point 480
you correctly refer 52
you correctly spell 85
you correctly state 444
you countless hours 912
you countless times 514
you criticize others 312
you criticize people 113
you crucified jesus 55
you cultivate right 113
you cultivate within 47
you currently belong 335
you currently carry 97
you currently drink 181
you currently drive 69
you currently engage 146
you currently enjoy 375
you currently getting 42
you currently looking 85
you currently mount 45
you currently offer 242
you currently seeking 43
you currently serve 196
you currently serving 105
you currently share 46
you currently smoke 958
you currently spend 774
you currently stand 324
you currently store 106
you currently teaching 66
you currently under 823
you currently weigh 102
you currently working 967
you customize which 43
you daydreamed about 78
you deceitful tongue 93
you delivered today 46
you democrats would 75
you deposited money 84
you depressed about 481
you described about 70
you described above 910
you described could 102
you described every 46
you described might 40
you described people 54
you described where 50
you described would 171
you designate where 41
you designate which 213
you desperate about 57
you destroyed every 45
you determine about 570
you determine after 71
you determine anything 91
you determine first 63
you determine later 65
you determine never 132
you determine right 50
you determine shall 89
you determine under 44
you determine value 54
you determine where 3940
you determine which 15005
you determine whose 67
you determine within 49
you developed about 117
you developed above 278
you developed after 64
you developed chest 46
you developed while 235
you different after 42
you different kinds 212
you different names 73
you different sides 52
you different sorts 43
you different today 78
you different types 165
you different views 187
you directions about 295
you directions where 40
you disagreed about 159
you discourse about 95
you discovering about 79
you discredit hayes 51
you discussed about 54
you discussed above 98
you disdained every 123
you displayed today 41
you displayed under 50
you displayed while 62
you distinguish every 92
you distinguish right 145
you distinguish which 192
you disturbed about 121
you disturbed within 81
you documents which 64
you doubtless dwell 92
you doubtless found 95
you doubtless might 46
you doubtless refer 105
you doubtless would 345
you dreadfully silly 47
you elaborate about 60
you eliminate every 77
you eliminate people 54
you eliminate sugar 61
you eliminate waste 167
you eliminate words 40
you embezzled money 47
you emphasize words 42
you encounter about 49
you encounter after 136
you encounter anything 203
you encounter daily 584
you encounter danger 41
you encounter either 214
you encounter error 46
you encounter every 772
you encounter fewer 47
you encounter first 128
you encounter jesus 99
you encounter large 48
you encounter later 145
you encounter might 70
you encounter often 57
you encounter others 98
you encounter people 624
you encounter rough 46
you encounter strings 56
you encounter strong 90
you encounter terms 60
you encounter today 407
you encounter tough 44
you encounter trials 73
you encounter which 43
you encounter while 623
you encounter within 98
you encounter words 145
you encourage every 104
you encourage group 54
you encourage others 989
you encourage people 1033
you encourage staff 115
you encourage today 46
you encourage women 56
you encouraging words 59
you endlessly about 64
you englishmen alone 100
you englishmen might 69
you englishmen would 58
you entertain about 167
you entertain angels 79
you entertain doubt 137
you entertain false 42
you entertain hopes 69
you entertain often 192
you entertain people 114
you enthralled until 72
you especially about 134
you especially after 50
you especially avoid 67
you especially close 45
you especially enjoy 742
you especially happy 79
you especially liked 726
you especially ought 65
you especially proud 85
you especially refer 91
you especially since 109
you especially today 46
you especially value 295
you especially would 101
you establish basic 45
you establish goals 264
you establish healthy 56
you establish links 59
you establish order 61
you establish rules 156
you establish strong 48
you establish trust 455
you establish where 105
you establish which 169
you establish within 56
you establish yours 66
you eternally adieu 149
you eternally happy 90
you evaporate today 129
you everlasting doors 389
you everlasting thanks 65
you everybody knows 64
you evidently never 58
you evidently refer 43
you exclusive right 96
you exhausted after 49
you exhausted every 69
you exhibited signs 41
you expensive gifts 92
you explained about 579
you expressed about 227
you expressly agree 56
you expressly asked 45
you expressly state 134
you extremely happy 116
you extremely queer 70
you extremely tired 43
you faithfully apply 53
you faithfully carry 106
you faithfully never 49
you faithfully serve 166
you faithfully until 42
you fantasize about 3937
you fantasizing about 118
you floundering about 61
you forgotten about 2535
you forgotten again 75
you forgotten anything 454
you forgotten every 55
you forgotten where 545
you forgotten whose 42
you formulate about 71
you formulate plans 72
you fortunate people 76
you generally about 92
you generally adopt 41
you generally agree 477
you generally avoid 151
you generally aware 50
you generally begin 171
you generally carry 125
you generally change 45
you generally could 65
you generally create 120
you generally drink 117
you generally enjoy 111
you generally enter 78
you generally favor 284
you generally first 42
you generally found 311
you generally happy 146
you generally place 174
you generally sleep 133
you generally spend 299
you generally stand 52
you generally start 241
you generally trust 244
you generally watch 73
you generally would 258
you generally write 200
you generated above 68
you gentlemen about 188
you gentlemen above 40
you gentlemen again 91
you gentlemen agree 175
you gentlemen allow 49
you gentlemen alone 83
you gentlemen anything 143
you gentlemen belong 49
you gentlemen could 398
you gentlemen later 136
you gentlemen might 525
you gentlemen never 72
you gentlemen ought 109
you gentlemen please 358
you gentlemen really 117
you gentlemen right 40
you gentlemen rises 46
you gentlemen shall 55
you gentlemen sitting 57
you gentlemen split 118
you gentlemen still 66
you gentlemen thinks 103
you gentlemen today 369
you gentlemen waiting 69
you gentlemen would 2240
you genuinely cared 149
you genuinely enjoy 459
you genuinely happy 96
you genuinely trust 56
you genuinely value 119
you goddamned bitch 41
you goddamned whore 42
you graceless rogue 93
you graciously grant 65
you graciously offer 41
you graciously please 52
you gradually began 63
you gradually begin 383
you gradually build 507
you gradually change 154
you gradually climb 113
you gradually enter 64
you gradually lower 102
you gradually raise 78
you gradually shift 64
you gradually start 110
you guiltless reign 88
you hereunder shall 161
you hesitated about 193
you highlight cells 98
you hypnotize people 42
you illegally write 113
you implement change 266
you implement first 55
you important clues 525
you important facts 77
you important people 61
you increasingly aware 73
you indicated above 238
you indicated would 43
you indignant about 82
you influence others 416
you influence people 232
you inherited money 56
you inhumanly would 55
you injustice since 42
you installed excel 211
you installed flash 181
you installed linux 660
you instances where 110
you instantly begin 74
you instantly change 90
you instantly create 101
you instantly evoke 42
you instantly laugh 111
you instantly reveal 44
you interesting facts 126
you interfere again 104
you interfering bitch 52
you interpret dreams 140
you interpret every 61
you interpret others 48
you interrupt again 263
you interrupt others 125
you interrupt people 131
you interview about 125
you interview first 45
you interview people 607
you introduce anything 57
you introduce change 189
you introduce first 43
you introduce people 212
you introduce solid 94
you invariably found 64
you journeyed thither 123
you knowledge about 178
you knowledge which 62
you lawlessly enter 52
you literally change 45
you literally could 441
you literally create 103
you literally hours 44
you literally never 60
you literally saved 55
you literally would 119
you misbehave again 47
you miscreants shall 43
you miserable about 76
you miserable again 53
you miserable bitch 113
you miserable child 44
you miserable devil 62
you miserable every 41
you miserable fucking 40
you miserable hound 68
you miserable human 51
you miserable people 63
you miserable piece 174
you miserable prick 97
you miserable thinking 50
you miserable whelp 45
you miserable woman 88
you mistrusting katie 47
you murderous bitch 55
you naturally begin 328
you naturally belong 75
you naturally breathe 54
you naturally could 77
you naturally create 46
you naturally enjoy 103
you naturally focus 51
you naturally infer 50
you naturally might 48
you naturally pause 175
you naturally place 120
you naturally refer 42
you naturally spend 48
you naturally start 139
you naturally would 898
you naturally write 63
you newspaper people 192
you obsessive about 42
you obstinate devil 56
you officially about 48
you officially begin 45
you officially enter 82
you officially start 55
you outwardly appear 79
you painfully aware 148
you palatially while 73
you passionate about 1396
you passively allow 58
you patiently await 61
you patiently gazed 74
you penetrate below 62
you penetrate beneath 73
you perfectly about 87
you perfectly agree 58
you perfectly crazy 52
you perfectly cured 44
you perfectly happy 685
you perfectly right 846
you perfectly willing 67
you performed above 41
you performed after 56
you performed since 49
you performed today 91
you performed under 45
you performed while 274
you permission right 85
you permitted others 50
you permitted people 57
you persevere until 131
you physicians would 40
you political folks 86
you political power 119
you practical people 67
you practical proof 54
you practical steps 54
you practical tools 126
you practiced writing 81
you precisely align 104
you precisely place 61
you precisely where 719
you precisely which 154
you predicted would 129
you prescribe anything 70
you prescribe pills 54
you presented about 45
you presented today 64
you presently about 69
you presently after 102
you presently belong 106
you presently enjoy 154
you presently serve 54
you presently shall 67
you presently spend 102
you presently stand 137
you presently under 188
you presently where 45
you presently working 233
you previously about 377
you previously added 257
you previously asked 229
you previously aware 56
you previously built 41
you previously chose 197
you previously could 178
you previously earned 45
you previously filed 435
you previously found 142
you previously lived 166
you previously might 53
you previously named 55
you previously owned 173
you previously saved 783
you previously spent 47
you previously tried 68
you previously typed 161
you previously would 143
you previously wrote 249
you prioritize tasks 56
you prioritize which 76
you privately about 499
you privately after 110
you privately first 53
you pronounce every 115
you pronounce false 53
you pronounce words 604
you proposals which 128
you prudently avoid 52
you published about 172
you published anything 357
you published under 40
you purchased anything 78
you purchased first 42
you purchased goods 43
you purchased items 59
you purchased stock 114
you purchased while 104
you purchased within 43
you purposely avoid 104
you purposely change 57
you qualities which 72
you quarreled about 147
you quartered nearer 50
you questioned about 92
you radically alter 71
you radically change 192
you reasonably blame 40
you reasonably close 42
you reasonably could 141
you reasonably happy 64
you reasonably might 70
you recognize about 86
you recognize again 40
you recognize anything 599
you recognize either 906
you recognize every 101
you recognize jesus 118
you recognize others 65
you recognize parts 44
you recognize people 239
you recognize right 113
you recognize signs 129
you recognize today 49
you recognize where 456
you recognize which 491
you recognize whose 108
you recognize within 79
you recognize words 109
you recollect about 268
you recollect anything 495
you recollect aught 42
you recollect meeting 52
you recollect telling 106
you recollect where 251
you recollect which 43
you recommend about 95
you recommend after 73
you recommend anything 232
you recommend based 160
you recommend books 50
you recommend changing 91
you recommend either 106
you recommend fasting 380
you recommend first 41
you recommend getting 48
you recommend keeping 58
you recommend others 66
you recommend people 77
you recommend placing 53
you recommend putting 53
you recommend seems 48
you recommend today 58
you recommend under 90
you recommend which 47
you recommend would 348
you recommend writing 97
you reference cells 67
you refinance again 59
you regretted later 75
you regularly about 227
you regularly apply 48
you regularly carry 138
you regularly change 79
you regularly check 673
you regularly create 153
you regularly drink 557
you regularly drive 241
you regularly engage 296
you regularly every 273
you regularly place 121
you regularly print 152
you regularly refer 52
you regularly search 103
you regularly serve 50
you regularly share 131
you regularly smoke 108
you regularly spend 366
you regularly store 49
you regularly study 44
you regularly visit 576
you regularly watch 174
you regularly write 115
you remembers anything 44
you reminisce about 653
you renounced satan 57
you repeatedly about 371
you repeatedly apply 63
you repeatedly click 55
you repeatedly press 268
you repeatedly refer 69
you repeatedly until 47
you reporters would 42
you represent about 89
you represent could 41
you represent every 56
you represent jesus 123
you represent people 100
you represent today 42
you represent would 171
you requested about 272
you requested could 77
you requested still 46
you requested would 42
you routinely check 81
you routinely create 83
you routinely engage 47
you routinely spend 47
you sacrifice anything 51
you sacrifice every 63
you sacrifice speed 67
you satisfied about 182
you satisfied longer 224
you satisfied until 79
you saturated sight 49
you scattered about 65
you scotchmen would 41
you sensitive about 123
you seventeen hours 54
you seventeen times 54
you shameless bitch 72
you shameless hussy 599
you shameless whore 99
you shameless woman 119
you sheltered under 67
you shepherds after 258
you sincerely doubt 49
you sincerely enjoy 59
you sincerely liked 70
you sincerely loved 44
you sincerely tried 41
you sincerely trust 115
you sincerely yours 144
you skeptical about 176
you someplace where 595
you sometimes about 119
you sometimes admit 76
you sometimes agree 43
you sometimes allow 123
you sometimes amuse 57
you sometimes appear 178
you sometimes argue 59
you sometimes asked 55
you sometimes avoid 75
you sometimes begin 92
you sometimes blame 53
you sometimes carry 124
you sometimes casting 46
you sometimes catch 180
you sometimes change 108
you sometimes could 188
you sometimes crave 64
you sometimes create 68
you sometimes doubt 503
you sometimes drink 393
you sometimes drive 151
you sometimes engage 85
you sometimes enjoy 123
you sometimes enter 55
you sometimes fancy 127
you sometimes fight 77
you sometimes found 267
you sometimes laugh 104
you sometimes might 166
you sometimes pause 44
you sometimes place 101
you sometimes quote 45
you sometimes refer 123
you sometimes sense 192
you sometimes share 47
you sometimes sleep 93
you sometimes sound 54
you sometimes spend 168
you sometimes spoke 151
you sometimes stand 68
you sometimes start 114
you sometimes still 354
you sometimes trade 70
you sometimes utter 53
you sometimes visit 251
you sometimes watch 78
you sometimes while 43
you sometimes worry 364
you sometimes would 130
you sometimes write 475
you somewhere about 632
you somewhere after 98
you somewhere alone 42
you somewhere close 116
you somewhere later 185
you somewhere quiet 105
you somewhere really 60
you somewhere today 45
you somewhere until 55
you somewhere where 691
you somewhere within 58
you specifics about 113
you specified above 134
you specified appear 50
you specified under 60
you specified which 60
you specified while 58
you specified within 47
you speculate about 796
you speculating about 48
you spiritual gifts 152
you spiritual power 77
you stereotype people 47
you studiously avoid 94
you succeeded where 95
you suggested about 172
you suggested might 205
you suggested sending 47
you suggested would 138
you supervise others 269
you supervise people 122
you supremely happy 92
you surprised about 329
you surrender every 42
you suspected about 66
you suspected anything 133
you suspected might 70
you suspicious about 177
you suspicious brute 71
you sustained judge 94
you swallowed whole 104
you telegraph about 58
you telegraph again 43
you telegraph forms 65
you telephone first 160
you television people 85
you testified about 817
you testified today 71
you testified under 135
you thoroughly about 119
you thoroughly agree 58
you thoroughly check 153
you thoroughly enjoy 828
you thoroughly grasp 58
you thoroughly right 82
you thoroughly rinse 139
you thoroughly study 97
you thoroughly trust 50
you throughout every 64
you throughout labor 72
you translate words 63
you translating homer 76
you truthfully about 43
you typically apply 58
you typically avoid 64
you typically begin 102
you typically carry 63
you typically click 68
you typically create 301
you typically drink 103
you typically drive 44
you typically engage 133
you typically enter 144
you typically focus 51
you typically place 149
you typically press 43
you typically print 141
you typically share 48
you typically spend 438
you typically start 216
you typically store 46
you typically watch 57
you typically would 777
you typically write 169
you uncertain about 562
you uncovered about 70
you uncovered anything 79
you undecided about 66
you underline words 63
you undertake anything 249
you undertake field 50
you undertake first 111
you unfounded hopes 59
you ungrateful bitch 145
you ungrateful child 152
you ungrateful whelp 82
you ungrateful woman 44
you unlimited power 211
you unlimited rides 110
you unmarried women 53
you unnatural father 41
you unnatural lords 167
you unpleasant truths 89
you vacillate about 45
you virtually admit 45
you virtually anything 44
you virtually every 57
you virtually never 118
you visualize every 44
you visualize where 201
you wednesday evening 193
you wednesday morning 321
you wednesday night 510
you whatsoever comes 44
you witnessed today 233
you witnesses above 171
you wonderful folks 51
you wonderful gifts 49
you wonderful people 504
you wonderful tales 88
you wonderful views 64
you wonderful woman 133
you yesterday about 3179
you yesterday after 241
you yesterday dated 66
you yesterday evening 1904
you yesterday morning 4654
you yesterday night 135
you yesterday under 40
you yesterday which 179
you yesterday while 104
you yesterday would 68
you youngsters would 110
