yearbook photo from 148
yellowing leaves from 270
yellowing leaves were 104
yellowing trees made 69
yellowing white hair 174
yellows virus from 208
yellows which were 54
yellows would have 45
yeomanry corps were 513
yeomanry would have 205
yielded about five 228
yielded about four 447
yielded about half 824
yielded about nine 313
yielded about three 844
yielded after having 51
yielded after much 183
yielded after some 220
yielded after three 43
yielded after very 41
yielded again only 107
yielded anything like 191
yielded anything more 282
yielded anything very 49
yielded basic data 49
yielded dates from 61
yielded dates ranging 89
yielded easily when 42
yielded every month 153
yielded finds from 141
yielded glass beads 73
yielded large sums 176
yielded nearly five 67
yielded nearly four 153
yielded nearly half 250
yielded nearly three 296
yielded power over 44
yielded quite good 82
yielded rather high 57
yielded rather less 101
yielded rather more 630
yielded rather poor 79
yielded seven years 51
yielded still less 48
yielded still more 1006
yielded still other 53
yielded under great 46
yielded under such 49
yielded under their 81
yielded under these 69
yielded until there 82
yielded would have 196
youngest about five 71
youngest about four 163
youngest about nine 62
youngest about three 86
youngest actor ever 65
youngest adult male 146
youngest billy goat 70
youngest cases were 45
youngest child able 42
youngest child aged 735
youngest child along 42
youngest child also 162
youngest child among 165
youngest child asks 211
youngest child away 52
youngest child born 350
youngest child came 332
youngest child clinging 44
youngest child died 880
youngest child dies 74
youngest child during 95
youngest child ever 150
youngest child fell 147
youngest child from 633
youngest child gets 112
youngest child grew 54
youngest child have 93
youngest child having 77
youngest child here 76
youngest child into 300
youngest child john 60
youngest child just 96
youngest child knew 63
youngest child last 105
youngest child leave 126
youngest child leaving 79
youngest child left 495
youngest child less 255
youngest child living 510
youngest child made 124
youngest child more 96
youngest child must 141
youngest child only 163
youngest child over 334
youngest child reach 112
youngest child said 205
youngest child soon 61
youngest child there 358
youngest child took 67
youngest child upon 125
youngest child went 355
youngest child were 463
youngest child when 363
youngest child whom 105
youngest child will 917
youngest could have 58
youngest eight years 181
youngest first lady 539
youngest forty years 40
youngest girls have 44
youngest girls were 378
youngest group also 53
youngest group have 62
youngest group there 91
youngest group were 233
youngest group will 42
youngest human ovum 72
youngest judge ever 93
youngest leaves have 74
youngest leaves show 49
youngest leaves were 151
youngest mayor ever 86
youngest might have 128
youngest people ever 180
youngest people here 41
youngest people there 228
youngest people were 43
youngest pilot ever 53
youngest pupil ever 86
youngest reader will 140
youngest rider ever 62
youngest rival among 44
youngest rocks were 54
youngest senior vice 79
youngest seven years 119
youngest shall have 223
youngest shall live 41
youngest stars have 84
youngest stood upon 50
youngest whose name 41
youngest wives were 46
youngest woman ever 726
youngest woman there 87
youngest women ever 47
youngest women have 60
youngest women were 110
youngest would have 276
youngish adult type 90
youngish woman came 106
youngish woman wearing 40
youngish women were 52
youngish youths left 95
youthful ardor into 40
youthful ardor upon 41
youthful author talk 149
youthful beauty died 415
youthful beauty left 78
youthful beauty like 49
youthful beauty made 58
youthful beauty soon 58
youthful beauty there 108
youthful beauty were 46
youthful beauty will 44
youthful blood into 167
youthful bloom from 60
youthful brown eyes 65
youthful dreams come 62
youthful dreams have 119
youthful dreams into 61
youthful dreams were 293
youthful dreams will 48
youthful entry into 70
youthful faces were 94
youthful fancy were 59
youthful first love 62
youthful foray into 66
youthful grand duke 84
youthful hands full 41
youthful hands were 46
youthful hearts were 160
youthful henry viii 242
youthful heroes were 71
youthful hopes were 102
youthful hours were 42
youthful human beings 88
youthful human body 51
youthful human form 44
youthful ideals were 54
youthful jerry were 127
youthful looking face 57
youthful looking skin 103
youthful looks were 82
youthful louis xiii 108
youthful lover like 58
youthful minds from 110
youthful minds have 45
youthful minds were 189
youthful nation took 41
youthful paris bore 71
youthful paris once 113
youthful period when 101
youthful queen mary 41
youthful reader must 43
youthful reader will 245
youthful royal pair 41
youthful running mate 59
youthful saint john 102
youthful social life 56
youthful vigor from 49
youthful vigor into 60
youthful vision more 109
youthful voice from 293
youthful voice said 89
youthful woman whom 63
youthful works have 45
youthful works show 42
youthful works were 131
