yams until tender 52
years creep slowly 278
years delay before 57
years digging canals 101
years drama critic 62
years dreams return 75
years driving around 165
years egypt became 48
years eight million 47
years eight through 58
years either before 418
years either through 110
years either without 40
years ended august 386
years ended before 327
years every aspect 75
years every autumn 47
years every branch 47
years every decade 103
years every detail 79
years every dollar 80
years every effort 546
years every family 81
years every farmer 54
years every little 48
years every member 141
years every monday 44
years every parish 85
years every peasant 61
years every person 128
years every school 169
years every second 57
years every summer 71
years every sunday 112
years every winter 51
years feeling guilty 113
years fidel castro 100
years first molars 86
years fleet street 44
years fooling around 49
years found common 49
years found itself 286
years found little 135
years found myself 104
years found refuge 42
years franz joseph 62
years freud worked 45
years fully proved 48
years gaining ground 92
years getting through 199
years given special 179
years gives little 178
years grace before 67
years grade school 152
years grand master 137
years grave doubts 51
years gross income 56
years growth before 102
years hence another 154
years hence become 99
years hence before 247
years hence england 60
years hence equity 54
years hence france 85
years hence nobody 88
years hence remain 133
years hence should 409
years hence someone 105
years hence through 55
years hence unless 112
years hence whether 77
years hence without 189
years herding cattle 44
years house arrest 60
years human nature 65
years human rights 185
years jacob served 67
years jacob worked 54
years japan became 84
years jesus christ 161
years jimmy carter 43
years joint editor 50
years kicking around 104
years labor leaders 53
years lapse before 139
years large enough 50
years large flocks 50
years large groups 66
years large spaces 202
years large tracts 123
years later aboard 98
years later across 183
years later active 75
years later adolph 125
years later africa 47
years later agreed 237
years later alaric 74
years later albany 84
years later albert 515
years later alcuin 101
years later alexis 196
years later alfred 623
years later allows 46
years later almost 1879
years later alonzo 44
years later already 229
years later always 58
years later amidst 257
years later amongst 123
years later andrew 549
years later annual 79
years later another 33821
years later anthony 389
years later antonio 208
years later antony 71
years later anyone 63
years later anyway 83
years later apollo 47
years later appears 383
years later archer 142
years later argued 102
years later arnold 303
years later around 747
years later ashley 137
years later attila 158
years later attlee 42
years later aubrey 109
years later august 139
years later austin 115
years later austria 495
years later backed 42
years later bailey 82
years later balboa 110
years later balzac 73
years later barely 60
years later barker 56
years later barlow 80
years later barnes 140
years later barrow 58
years later barton 42
years later baxter 42
years later became 21043
years later becker 83
years later becket 56
years later become 1030
years later becoming 490
years later befell 70
years later before 20147
years later begins 87
years later behind 63
years later benson 51
years later bentham 140
years later benton 78
years later berlin 114
years later berlioz 153
years later beside 51
years later better 154
years later bishop 1654
years later blacks 121
years later blaine 90
years later bombay 44
years later boston 341
years later bought 929
years later brahms 221
years later brandt 122
years later brazil 150
years later brecht 196
years later breton 115
years later briggs 48
years later bright 56
years later broken 82
years later brooke 86
years later brooks 106
years later brother 251
years later browne 111
years later browning 276
years later bryant 86
years later building 146
years later bunyan 93
years later buried 70
years later burned 139
years later burton 125
years later butler 320
years later called 2563
years later calvin 393
years later camden 46
years later canada 252
years later cancer 101
years later cannon 59
years later carlos 114
years later carrying 58
years later carter 230
years later caspar 91
years later castro 72
years later cattle 40
years later caught 68
years later caused 853
years later cavour 59
years later caxton 84
years later chance 63
years later changed 769
years later changes 178
years later chosen 78
years later christ 121
years later church 89
years later cicero 312
years later claiming 105
years later claims 128
years later clarke 229
years later claude 397
years later cleared 57
years later clearly 183
years later closed 129
years later clovis 105
years later coffee 113
years later conrad 301
years later cooper 193
years later copies 53
years later copper 49
years later cortes 232
years later cortez 125
years later cotton 319
years later county 122
years later cowper 107
years later created 530
years later cummings 47
years later curtis 152
years later custer 84
years later cyprus 92
years later dalton 62
years later daniel 806
years later darius 99
years later darwin 788
years later davies 78
years later dawson 107
years later decide 47
years later denied 107
years later denise 41
years later dennis 107
years later dillon 54
years later direct 152
years later disney 61
years later dmitri 48
years later doctor 218
years later donald 274
years later dorothea 40
years later dorothy 458
years later dryden 428
years later dudley 123
years later duncan 258
years later durant 40
years later dwight 273
years later eastman 78
years later edison 204
years later edited 118
years later editor 63
years later edmond 47
years later edmund 861
years later edward 1896
years later eighty 119
years later eleanor 325
years later eleven 130
years later elijah 134
years later elisha 46
years later elliott 63
years later engaged 195
years later england 978
years later english 1136
years later enough 210
years later enrico 62
years later entering 54
years later ernest 238
years later eugene 175
years later europe 315
years later evelyn 375
years later events 177
years later evoked 53
years later except 115
years later failed 354
years later famous 56
years later fathers 69
years later fellow 42
years later fielding 172
years later fighting 181
years later figure 95
years later filled 104
years later fisher 140
years later fitted 41
years later follow 47
years later forbes 71
years later forced 355
years later formed 823
years later former 345
years later foster 88
years later fought 241
years later fowler 45
years later france 1340
years later franco 69
years later fraser 54
years later french 1180
years later fuller 82
years later fulton 101
years later further 2062
years later gained 436
years later galileo 408
years later gandhi 147
years later genghis 86
years later georges 211
years later gerald 151
years later gerard 160
years later german 822
years later gibbon 261
years later gibson 59
years later gladys 45
years later gordon 282
years later gorges 108
years later graham 220
years later greatly 96
years later greece 87
years later greene 144
years later ground 107
years later grover 59
years later gustav 110
years later hadrian 143
years later hailed 44
years later halley 61
years later handed 92
years later handel 101
years later hannah 282
years later hardly 200
years later harley 53
years later harold 388
years later harper 146
years later harris 198
years later harvey 204
years later hastings 82
years later hawaii 70
years later helene 40
years later helped 848
years later herder 135
years later herman 153
years later hester 111
years later hitler 681
years later hobbes 85
years later hogarth 155
years later holmes 222
years later hooker 91
years later hoover 317
years later horace 801
years later horatio 53
years later howard 286
years later howell 102
years later hubble 79
years later hubert 179
years later hudson 108
years later hughes 172
years later hungary 122
years later hunter 93
years later huxley 166
years later ieyasu 48
years later indeed 114
years later indiana 83
years later indians 94
years later instead 121
years later isabel 47
years later ismail 119
years later issued 440
years later italian 271
years later jackie 76
years later jacobs 52
years later jenner 107
years later jennie 57
years later jensen 47
years later jeremy 130
years later jerome 209
years later jessie 157
years later jewish 175
years later joanna 87
years later johann 268
years later johnny 77
years later joined 2183
years later jonson 186
years later jordan 87
years later joseph 1658
years later joshua 154
years later julius 275
years later justin 60
years later kansas 82
years later kelley 46
years later kelvin 40
years later kenneth 155
years later kepler 236
years later keynes 196
years later killed 190
years later knight 61
years later kublai 71
years later landed 108
years later langley 42
years later lawson 64
years later leaders 45
years later learned 185
years later leland 141
years later leonard 174
years later leopold 292
years later leslie 116
years later liberia 40
years later lillian 57
years later listed 128
years later lister 157
years later little 1126
years later london 759
years later looked 184
years later louisa 66
years later louise 235
years later lowell 158
years later lucius 71
years later ludwig 317
years later lyndon 79
years later madame 354
years later maggie 58
years later mahler 55
years later mainly 59
years later malthus 41
years later manuel 133
years later marcel 89
years later marcus 146
years later mariana 44
years later marius 95
years later marked 503
years later marrying 48
years later martin 704
years later master 188
years later matthew 694
years later mention 129
years later merely 128
years later merged 355
years later merton 52
years later messrs 56
years later mexico 313
years later michael 712
years later michel 162
years later miguel 59
years later miller 257
years later milton 303
years later modern 85
years later morgan 215
years later morley 113
years later morris 251
years later morton 101
years later moscow 150
years later mozart 344
years later muller 54
years later murphy 96
years later murray 264
years later nasser 212
years later native 65
years later needed 41
years later negroes 62
years later neither 670
years later nelson 257
years later newman 284
years later newton 361
years later nigeria 105
years later nikita 101
years later ninety 78
years later nobody 152
years later norman 266
years later norris 118
years later norton 64
years later norway 90
years later occurs 92
years later offers 69
years later oliver 343
years later opened 1258
years later orders 72
years later oregon 86
years later oswald 179
years later output 92
years later oxford 186
years later palmer 143
years later panama 42
years later parker 124
years later partly 55
years later pascal 54
years later passed 716
years later pastor 165
years later peacock 41
years later pearson 81
years later penned 57
years later peters 66
years later philip 1122
years later pierce 51
years later pierre 394
years later placed 370
years later played 464
years later pleaded 40
years later plunged 60
years later points 51
years later poland 132
years later police 157
years later pompey 198
years later porter 121
years later powell 168
years later prices 139
years later prince 811
years later proved 1127
years later proves 131
years later prussia 245
years later public 264
years later pulled 42
years later pushed 98
years later putnam 45
years later quebec 56
years later quoted 71
years later rachel 125
years later raised 375
years later raises 46
years later ramsay 239
years later ransom 102
years later raphael 70
years later reached 669
years later readers 68
years later recall 82
years later record 43
years later rector 47
years later reeves 44
years later refers 182
years later remain 61
years later removing 67
years later renoir 48
years later rented 43
years later repeats 44
years later resold 44
years later return 229
years later reuben 59
years later reveals 540
years later rhodes 180
years later robbed 46
years later robert 2713
years later rogers 135
years later roland 135
years later ronald 188
years later rubens 70
years later rudolf 219
years later rumors 73
years later rupert 63
years later ruskin 549
years later russian 341
years later sacked 47
years later saddam 115
years later sailed 191
years later samuel 1408
years later sandra 42
years later sargon 136
years later sartre 56
years later school 196
years later scored 64
years later second 103
years later seemed 668
years later seized 81
years later seneca 50
years later sergei 42
years later serious 117
years later served 876
years later severe 57
years later shared 142
years later sheila 45
years later should 770
years later showed 4028
years later sicily 52
years later sidney 312
years later signed 251
years later signor 56
years later silver 61
years later simone 101
years later simply 191
years later sister 331
years later slater 50
years later slaves 41
years later someone 1094
years later something 501
years later sophie 80
years later sought 713
years later southey 191
years later soviet 337
years later special 70
years later spending 89
years later staged 59
years later stalin 1076
years later standing 94
years later stands 71
years later starring 41
years later stated 500
years later states 326
years later steele 74
years later stella 52
years later steven 53
years later strabo 131
years later struck 148
years later stuart 154
years later sultan 277
years later summed 64
years later sumner 118
years later sweden 144
years later sydney 138
years later tagore 44
years later talbot 107
years later talked 55
years later taught 114
years later taylor 307
years later temple 66
years later tended 81
years later teresa 69
years later termed 74
years later tested 43
years later theodore 789
years later thomson 180
years later thought 322
years later through 2581
years later timothy 130
years later titled 51
years later toured 43
years later toward 133
years later toyota 46
years later traces 45
years later traded 52
years later trains 117
years later trajan 91
years later treated 67
years later troops 48
years later truman 163
years later turkey 103
years later turned 852
years later turner 207
years later twelve 448
years later twenty 518
years later united 722
years later unless 114
years later upheld 72
years later various 175
years later venice 115
years later vernon 81
years later victor 673
years later virgil 50
years later visiting 60
years later voiced 45
years later voters 125
years later wagner 571
years later walked 59
years later walker 203
years later wallis 91
years later walter 646
years later walton 62
years later wanted 89
years later warned 69
years later warner 102
years later warren 232
years later watching 61
years later watson 239
years later wesley 461
years later whether 657
years later whilst 172
years later whites 58
years later wilbur 86
years later wilder 56
years later wilkes 138
years later william 5591
years later willie 185
years later willis 53
years later wilson 550
years later wished 63
years later without 3596
years later wolsey 127
years later worked 222
years later wright 277
years later writes 173
years later xavier 103
years later xerxes 238
years leaned toward 58
years learning arabic 103
years learning english 319
years learning french 105
years leaves little 499
years lends itself 47
years lived abroad 99
years lived almost 101
years lived amongst 142
years lived beyond 164
years lived mainly 49
years lived mostly 74
years lived through 357
years lived without 187
years longer before 3434
years longer strove 73
years longer unless 46
years longer without 635
years looking through 60
years looking toward 80
years major changes 287
years makes little 157
years median follow 241
years merry andrew 82
years might affect 52
years might almost 143
years might amount 66
years might become 306
years might better 86
years might elapse 1792
years might enable 59
years might fairly 41
years might indeed 73
years might reduce 73
years might remain 83
years might result 194
years might return 42
years might secure 42
years might surely 56
years money supply 46
years mother teresa 51
years motor trucks 53
years mount laurel 68
years mount vernon 53
years moved closer 53
years moved slowly 44
years moved through 50
years moved toward 138
years music critic 227
years nearly always 174
years nearly double 42
years nearly eighty 178
years nearly twenty 147
years never became 71
years never become 41
years never changed 70
years never failed 262
years never forgot 61
years never looked 65
years never missed 175
years never passed 54
years never reached 96
years never seemed 113
years never thought 99
years never wholly 45
years offer little 184
years often became 64
years often become 142
years often called 78
years often elapse 329
years often elapsing 97
years often passed 144
years often report 43
years often seemed 56
years often showed 43
years older already 83
years older before 414
years older brother 114
years older instead 82
years older myself 64
years older should 48
years older through 41
years older without 80
years others joined 62
years party leaders 48
years passing before 198
years passing through 234
years passing without 132
years pending further 97
years people around 44
years people became 59
years people called 51
years people looked 57
years people talked 87
years people thought 461
years people worked 45
years period before 83
years period starting 45
years peter cooper 48
years playing around 58
years point toward 52
years press heavily 76
years prove beyond 45
years raise serious 164
years really passed 54
years reveal little 59
years right across 90
years right around 41
years right before 732
years right through 321
years roaming around 203
years roaming through 143
years roman armies 42
years ruled england 87
years ruled wisely 42
years ruled without 89
years running around 278
years running before 103
years running through 185
years running without 151
years sable island 85
years sailing around 312
years saved enough 107
years seems almost 341
years seems hardly 54
years seems highly 85
years seems likely 243
years senior member 58
years senior warden 174
years seven through 104
years shall amount 54
years shall attend 122
years shall become 129
years shall devour 283
years shall elapse 346
years shall expire 328
years shall neither 142
years shall remain 146
years shall revert 76
years shown itself 181
years shown little 53
years shows beyond 48
years shows clearly 386
years shows itself 58
years shows little 124
years sifting through 293
years since across 85
years since active 42
years since albert 147
years since alfred 182
years since almost 165
years since amongst 47
years since andrew 166
years since another 567
years since anthony 93
years since anyone 3335
years since apollo 45
years since arnold 112
years since around 51
years since arriving 137
years since august 200
years since austin 54
years since balzac 43
years since became 127
years since become 78
years since becoming 326
years since before 771
years since bishop 209
years since boston 65
years since brazil 42
years since brother 70
years since buddha 66
years since called 107
years since calvin 82
years since canada 117
years since carter 92
years since castro 111
years since cattle 57
years since caused 47
years since caxton 49
years since christ 975
years since claire 47
years since claude 53
years since closed 42
years since cooper 59
years since copper 53
years since cortes 53
years since created 81
years since creation 501
years since daniel 219
years since darwin 1156
years since degree 347
years since dennis 59
years since desert 66
years since doctor 95
years since donald 63
years since dorothy 74
years since edison 88
years since edmund 45
years since edward 431
years since eleanor 49
years since england 442
years since english 325
years since entering 140
years since ernest 62
years since euclid 63
years since eugene 43
years since europe 81
years since fiscal 133
years since fisher 50
years since formal 48
years since formed 64
years since former 43
years since founding 191
years since france 265
years since franco 115
years since french 138
years since galileo 226
years since gandhi 67
years since geneva 70
years since gerald 41
years since german 222
years since glacial 48
years since gordon 105
years since graham 76
years since greece 110
years since hannah 56
years since harold 109
years since harvey 91
years since hitler 371
years since holmes 49
years since horace 239
years since howard 99
years since hubble 49
years since humans 149
years since hunter 61
years since huxley 41
years since indians 42
years since initial 256
years since injury 96
years since jackie 127
years since jenner 64
years since johnny 72
years since jordan 45
years since joseph 511
years since joshua 74
years since julius 69
years since justin 58
years since kenneth 54
years since keynes 117
years since killed 51
years since kinsey 62
years since leonard 42
years since leopold 49
years since lister 45
years since little 363
years since london 425
years since louise 64
years since lowell 50
years since lyndon 51
years since madame 143
years since maggie 72
years since malthus 113
years since marcus 54
years since martial 42
years since martin 328
years since master 129
years since matthew 211
years since mendel 49
years since mexico 147
years since michael 305
years since miller 100
years since milton 87
years since minnie 49
years since modern 136
years since morgan 73
years since morris 74
years since munich 53
years since murray 63
years since myself 106
years since nelson 167
years since newman 58
years since newton 157
