sea all 116 sea that 145
sing and 59 sing song 75
sing and 44 sing long 65
sing not 173 so his 49
so things 87 so her 45
so son 40 so not 226
so apt 40 so not 110
so not 150 so not 43
so going 57 so not 86
so she 50 so not 322
so can 78 so did 354
so got 73 so had 470
so ran 51 so was 529
so are 122 so can 112
so did 75 so had 307
so ran 49 so are 69
so can 133 so did 79
so not 52 so for 51
so that 153 so and 101
so for 511 so that 1267
so and 119 so for 748
so she 106 so that 2178
so who 68 so son 167
so man 80 so for 175
so that 504 so and 45
so for 254 so that 559
so not 81 so art 55
so that 59 so are 76
so had 46 so and 40
so long 213 so that 422
so with 47 so they 66
so you 41 so for 184
so that 353 so that 68
so they 77 so not 65
so not 426 so not 102
so not 216 so that 43
so can 148 so did 513
so does 90 so had 750
so has 155 so was 164
so are 265 so can 506
so did 435 so had 613
so may 53 so are 91
so can 415 so did 53
so not 195 so not 378
so not 126 so with 135
so her 42 so his 69
so this 82 so job 71
so new 100 so own 454
so that 99 so job 66
so new 174 so own 832
so own 120 so own 291
so that 81 so that 51
so not 247 so not 96
so had 46 so that 108
so one 98 so can 88
so are 343 so can 244
so did 40 so may 51
so can 165 so may 48
so and 157 so that 198
so that 61 so are 45
so had 44 so can 140
so see 56 so that 108
so that 77 so that 57
so they 42 so see 44
so may 51 so who 45
so man 46 so one 171
so can 1435 so may 120
so can 45 so did 61
so had 67 so saw 42
so was 177 so are 461
so can 869 so did 70
so had 123 so may 125
so can 56 so was 89
so are 109 so can 1234
so may 77 so that 53
so not 62 so see 704
so and 44 so that 47
so that 386 so that 114
so that 42 so and 153
so that 702 so two 73
so not 42 so not 55
so that 91 so was 55
so can 73 so did 45
so had 216 so was 210
so are 187 so can 140
so did 43 so had 334
so can 207 so had 49
so not 71 so not 59
so that 46 so not 256
so and 44 so can 55
so and 44 so she 88
so they 57 so not 49
so for 62 so can 357
so had 84 so own 57
so did 48 so had 234
so was 154 so are 207
so can 227 so did 67
so had 269 so can 621
so not 114 so not 53
so not 725 so that 70
so that 76 so they 96
so that 69 so that 91
so that 121 so that 98
so that 182 so men 44
so not 64 so not 45
so not 119 so can 403
so can 84 so did 149
so had 213 so has 44
so was 303 so are 800
so can 1072 so did 126
so had 437 so lay 50
so may 155 so was 52
so are 67 so can 782
so had 42 so may 88
so not 171 so that 126
so hear 52 so not 484
so and 41 so that 388
so head 97 so and 77
so can 485 so she 84
so are 97 so can 342
so did 42 so can 60
so not 331 so can 78
so can 56 so not 128
so not 74 so not 121
so for 89 so that 99
so that 68 so for 192
so she 62 so had 189
so was 139 so are 308
so can 186 so had 185
so may 69 so can 44
so that 118 so not 43
so not 45 so are 76
so can 69 so was 71
so any 126 so not 59
so that 138 so that 541
so that 45 so was 63
so they 57 so she 59
so they 53 so not 58
so not 77 so not 673
so not 151 so not 113
so his 46 so our 90
so she 41 so they 54
so you 101 so one 45
so was 58 so head 77
so long 44 so head 122
so men 45 so own 42
so and 42 so one 141
so can 463 so day 62
so has 78 so was 44
so new 51 so can 131
so did 502 so got 53
so had 1012 so has 92
so ran 47 so was 1212
so all 85 so are 1274
so can 1764 so did 418
so get 87 so got 64
so had 941 so may 303
so now 76 so ran 113
so was 104 so are 265
so can 2067 so did 110
so get 86 so had 51
so may 174 so see 70
so not 347 so not 456
so not 41 so hear 59
so not 1289 so see 53
so not 161 so his 50
so one 161 so she 123
so they 231 so this 116
so and 44 so all 320
so that 57 so that 347
so can 160 so had 56
so are 1228 so can 1213
so had 102 so may 126
so can 503 so may 45
so not 67 so not 86
so not 935 so are 212
so can 250 so can 62
so and 163 so that 235
so that 117 so can 57
so are 123 so can 69
so can 158 so out 48
so see 58 so that 109
so not 129 so not 43
so can 50 so and 108
so that 488 so with 345
so are 94 so can 124
so they 84 so that 42
so man 86 so that 43
so not 44 so can 45
so can 55 so did 88
so had 183 so was 122
so are 177 so can 276
so had 207 so can 321
so not 108 so not 160
so and 60 so both 127
so that 123 so you 46
so not 219 so got 53
so not 132 so not 119
so one 74 so has 94
so and 49 so did 124
so had 416 so has 121
so was 313 so are 97
so did 89 so had 136
so has 60 so all 60
so and 392 so are 2885
so can 164 so did 326
so got 109 so had 124
so see 71 so two 50
so not 61 so not 202
so going 46 so are 50
so gus 66 so all 252
so both 55 so doing 77
so going 905 so not 671
so out 104 so with 134
so not 84 so see 57
so not 1703 so that 156
so this 49 so that 107
so him 47 so that 181
so are 140 so that 50
so and 97 so not 58
so was 82 so are 49
so are 54 so you 52
so and 53 so that 240
so and 41 so all 44
so and 125 so that 237
so not 186 so are 66
so can 781 so day 40
so does 59 so may 52
so ate 45 so can 134
so did 146 so had 210
so has 81 so was 449
so are 1067 so can 740
so did 147 so had 310
so may 124 so are 270
so can 964 so did 64
so had 44 so may 259
so not 151 so not 105
so not 312 so are 123
so did 54 so that 47
so his 45 so they 284
so you 52 so they 43
so that 53 so that 42
so that 42 so not 53
so not 70 so not 114
so are 81 so but 104
so can 85 so his 161
so men 101 so our 80
so that 189 so things 123
so this 55 so who 149
so one 577 so few 237
so for 83 so that 42
so has 84 so may 40
so man 116 so one 272
so year 42 so are 56
so can 87 so men 141
so all 197 so any 52
so two 104 so can 129
so had 50 so has 43
so own 40 so own 122
so use 234 so and 60
so can 124 so has 44
so and 149 so are 76
so can 79 so who 57
so all 191 so one 422
so can 3989 so day 267
so does 168 so had 99
so has 307 so man 124
so may 553 so was 138
so who 95 so men 100
so can 558 so did 620
so does 144 so had 1474
so has 269 so lay 58
so may 72 so not 41
so saw 52 so was 2311
so all 130 so are 5577
so ate 67 so both 40
so can 6513 so did 1004
so far 58 so had 2129
so lead 59 so led 81
so may 1064 so not 147
so now 107 so put 90
so run 43 so saw 75
so see 41 so set 50
so who 61 so can 81
so does 44 so has 77
so may 42 so new 40
so was 253 so men 90
so all 77 so and 40
so are 383 so can 1625
so did 50 so had 112
so may 278 so not 309
so not 95 so him 43
so them 119 so you 133
so fear 344 so joy 206
so fear 853 so joy 395
so own 96 so zeal 287
so fear 42 so joy 51
so fear 46 so new 46
so god 61 so not 195
so and 67 so long 142
so that 417 so not 104
so and 43 so that 993
so and 56 so for 142
so that 1108 so that 88
so was 74 so this 41
so one 100 so and 97
so that 243 so and 142
so that 415 so all 88
so and 49 so that 298
so day 85 so and 162
so that 157 so rang 71
so they 108 so she 134
so that 104 so not 177
so not 433 so not 77
so not 86 so her 43
so his 69 so men 42
so she 43 so his 50
so that 117 so arm 63
so ears 50 so head 384
so jaw 83 so own 56
so arm 89 so ears 106
so hat 48 so head 539
so jaw 92 so own 66
so can 182 so day 119
so had 53 so has 42
so bit 43 so can 142
so did 449 so does 44
so got 89 so had 1655
so has 132 so hit 43
so let 57 so sat 46
so saw 98 so was 1509
so all 65 so are 714
so both 175 so can 1256
so cut 136 so did 286
so die 92 so got 58
so had 1102 so may 152
so ran 58 so are 313
so can 1337 so did 62
