sea good 44 sing songs 186
so made 100 so brings 50
so other 49 so have 297
so meet 597 so stay 108
so take 84 so must 68
so must 71 so were 73
so will 122 so must 49
so will 1292 so have 63
so must 70 so need 46
so lord 59 so along 222
so back 333 so down 150
so here 209 so home 232
so over 198 so ship 215
so teeth 56 so home 41
so hope 45 so hand 117
so tree 49 so into 63
so onto 48 so face 65
so road 183 so room 67
so will 61 so must 185
so best 168 so only 108
so time 41 so back 43
so break 165 so call 2757
so camp 150 so clean 202
so clear 42 so come 4188
so cook 63 so draw 65
so drop 951 so fill 75
so find 650 so fire 44
so give 4691 so grab 64
so halt 45 so have 2652
so help 687 so hide 87
so hire 169 so hold 366
so join 595 so jump 98
so just 1280 so keep 2161
so kill 138 so land 95
so learn 232 so leave 1825
so live 223 so look 1774
so make 5635 so meet 87
so move 1648 so name 42
so open 492 so pack 83
so pass 129 so pick 103
so play 625 so pray 49
so pull 199 so push 171
so quit 337 so rent 97
so rest 100 so ride 491
so risk 284 so roll 40
so sail 43 so save 367
so seek 186 so sell 517
so send 514 so show 349
so shut 57 so sign 74
so skip 154 so slip 81
so sneak 79 so speak 163
so stay 3685 so step 87
so stop 1037 so take 12111
so talk 675 so teach 161
so tell 963 so test 415
so think 65 so throw 153
so treat 135 so turn 844
so wait 3480 so walk 1270
so wash 40 so work 443
so call 100 so lady 42
so into 416 so once 44
so into 69 so canoe 81
so milk 40 so room 82
so knew 46 so must 248
so must 556 so best 127
so least 41 so only 59
so were 305 so coat 81
so teeth 582 so must 43
so must 43 so were 95
so must 67 so will 64
so think 42 so here 129
so find 42 so have 123
so keep 144 so make 71
so talk 48 so come 96
so give 270 so help 303
so make 82 so show 65
so stay 52 so take 920
so same 46 so tent 90
so leave 48 so take 103
so what 72 so must 52
so will 137 so call 69
so give 89 so make 48
so take 63 so tell 82
so give 87 so have 43
so sign 42 so take 182
so from 68 so same 42
so asking 66 so throw 76
so ally 41 so fire 323
so door 81 so into 165
so once 148 so back 112
so call 46 so feel 66
so give 62 so learn 86
so leave 164 so look 356
so make 182 so move 66
so play 92 so pray 74
so pull 62 so take 166
so talk 120 so tell 237
so think 268 so walk 473
so work 533 so from 66
so help 42 so look 82
so rest 78 so take 45
so talk 85 so into 83
so just 41 so felt 94
so must 362 so went 40
so will 968 so must 1377
so will 1305 so next 45
so room 74 so have 125
so must 593 so were 164
so will 154 so will 41
so call 47 so give 50
so hope 87 so send 76
so think 166 so arms 72
