sac embryo 1076 sac cavity 208
sad desire 64 sang church 97
sap maples 48 sat window 160
sat window 174 sat guards 40
sat coffee 58 sat tables 50
sat wooden 47 sat tables 92
sat wooden 103 sat across 907
sat before 226 sat behind 183
sat beside 483 sat chatting 53
sat devoting 40 sat drinking 1764
sat enjoying 93 sat inside 42
sat munching 49 sat nearest 184
sat radiant 42 sat studying 102
sat watching 498 sat without 336
sat watching 49 sat window 248
sat embers 51 sat tootling 50
sat window 45 sat office 48
sat circle 40 sat office 76
sat office 45 sat without 47
sat meetings 91 sat meetings 107
sat behind 59 sat corner 55
sat section 64 sat across 1904
sat before 558 sat behind 700
sat beside 2206 sat nearest 585
sat watching 94 sat without 66
sat stalls 221 sat circle 155
sat office 57 sat center 165
sat middle 46 sat chairs 75
sat beside 186 sat garden 49
sat office 117 sat parlor 387
sat section 91 sat stalls 44
sat window 177 sat beside 135
sat watching 43 sat coffee 41
sat garden 46 sat before 74
sat laughing 93 sat watching 57
sat circle 75 sat office 71
sat school 96 sat chairs 86
sat drinking 178 sat watching 43
sat before 271 sat stalls 58
sat window 42 sat circle 49
sat office 699 sat section 95
sat chairs 146 sat palace 120
sat beside 131 sat drinking 140
sat watching 95 sat garden 74
sat office 190 sat parlor 118
sat section 227 sat senate 332
sat beside 51 sat sheets 572
sat steering 222 sat behind 65
sat garden 54 sat watching 45
sat station 55 sat section 179
sat wicker 90 sat turned 62
sat across 259 sat before 286
sat behind 255 sat beside 1652
sat inside 100 sat nearest 54
sat watching 178 sat without 65
sat window 109 sat across 247
sat before 59 sat behind 103
sat beside 679 sat nearest 163
sat across 466 sat before 74
sat behind 92 sat beside 1222
sat drinking 216 sat watching 568
sat without 58 sat martial 144
sat beside 63 sat ground 92
sat watching 105 sat across 207
sat amidst 119 sat around 859
sat before 1307 sat behind 395
sat beside 4248 sat drinking 260
sat inside 106 sat instead 101
sat laughing 47 sat watching 444
sat without 59 sat chairs 94
sat bumper 122 sat fender 103
sat stairs 85 sat amongst 54
sat around 76 sat before 115
sat behind 75 sat beside 675
sat watching 164 sat velvet 113
sat school 71 sat ground 45
sat awhile 52 sat before 55
sat beside 145 sat drinking 296
sat enjoying 92 sat glider 109
sat watching 390 sat watching 70
sat ground 49 sat wooden 58
sat boards 46 sat bottom 40
sat behind 49 sat watching 105
sat wooden 103 sat behind 130
sat itself 162 sat before 133
sat beside 209 sat drinking 91
sat watching 178 sat beside 51
sat stairs 42 sat across 56
sat before 134 sat behind 136
sat beside 539 sat before 263
sat behind 46 sat beside 740
sat before 65 sat beside 82
sat drinking 45 sat without 80
sat marble 47 sat wicker 41
sat before 267 sat through 71
saw pulled 44 saw window 73
saw glance 1999 saw office 47
saw looked 58 saw section 54
saw system 42 saw papers 153
saw around 127 saw section 42
saw glance 225 saw moment 44
saw section 2013 saw volume 168
saw before 76 saw revolt 96
saw papers 189 saw building 77
saw regions 121 saw visions 8578
saw section 107 saw church 60
saw empire 64 saw market 95
saw window 80 saw street 54
saw affair 260 saw course 494
saw matter 51 saw around 1242
saw greater 53 saw detail 53
saw object 46 saw before 44
saw moment 48 saw before 154
saw street 42 saw around 51
saw screen 72 saw taught 42
saw dorothea 70 say glance 95
say moment 431 say better 47
say return 59 say letter 60
say choice 48 say person 181
say spirit 48 say matter 47
say subtle 66 say english 531
say better 122 say nature 53
say common 66 say exists 72
say volume 44 say empire 71
say empire 50 say before 96
say better 90 say except 240
say further 58 say stupid 66
say without 549 say induce 134
say remove 42 say english 151
say myself 57 say enough 71
say consul 217 say person 88
say bereft 65 say moment 923
say around 89 say states 51
say worker 54 say around 182
seal before 75 seal granting 65
seal master 46 seal vizier 47
seam around 91 seas regions 88
seas without 59 seat pulled 63
seat session 100 seat session 121
seat height 63 seat across 153
seat before 94 seat beside 246
seat nearest 46 seat without 107
seat series 58 seat window 73
seat section 42 seat across 194
seat behind 47 seat beside 103
seat stalls 91 seat section 65
seat circle 484 seat session 59
seat section 62 seat stalls 61
seat senate 70 seat before 173
seat through 57 seat without 66
seat circle 85 seat senate 47
seat branch 92 seat created 54
seat formed 63 seat office 89
seat called 45 seat section 244
seat senate 60 seat section 182
seat senate 3863 seat sheets 168
seat senate 107 seat circle 48
seat section 170 seat empire 55
seat family 64 seat before 58
seat behind 70 seat beside 156
seat should 203 seat family 65
seat swelling 40 seat prince 41
seat family 73 seat branch 107
seat bishop 107 seat empire 41
seat english 131 seat german 99
seat master 457 seat prince 55
seat empire 90 seat family 60
seat feelings 44 seat spirit 54
seat bishop 45 seat disease 77
seat empire 117 seat became 40
seat appears 90 seat created 309
seat formed 248 seat family 492
seat family 66 seat church 51
seat empire 1730 seat family 197
seat palace 63 seat branch 69
seat normal 175 seat school 49
seat spirit 47 seat beside 115
seat closet 55 seat barrel 55
seat across 50 seat before 49
seat behind 165 seat beside 367
seat across 107 seat beside 143
seat flight 161 seat monday 240
seat beside 121 seat beside 48
seat budget 45 seat rights 47
seat chiefs 56 seat school 123
seat beside 50 seat person 141
seat itself 216 see issues 85
see glance 1240 see moment 54
see detail 57 see papers 57
see papers 52 see papers 140
see advise 47 see afford 105
see answer 63 see arouse 48
see arrange 676 see assist 233
see become 94 see better 97
see borrow 437 see descry 46
see detect 1267 see devise 96
see effect 63 see elicit 53
see enlist 56 see entice 44
see escape 111 see extend 61
see figure 503 see finish 63
see follow 60 see handle 208
see induce 133 see locate 1172
see manage 229 see notice 45
see obtain 819 see pacify 65
see rattle 51 see recall 75
see reduce 54 see regain 51
see release 42 see remedy 41
see remove 50 see render 220
see repair 72 see rescue 91
see return 47 see secure 288
see settle 83 see strike 58
see supply 49 see verify 46
see anyone 54 see wanted 108
see breathed 61 see wanted 102
see accept 367 see answer 123
see become 76 see flinch 58
see follow 259 see indeed 40
see mention 45 see notice 127
see object 55 see remain 54
see return 174 see better 47
see worked 165 see worked 237
see before 90 see better 240
see accept 42 see affect 76
see answer 212 see cancel 49
see happen 164 see reappear 44
see return 92 see letter 42
see supply 45 see amount 45
see amount 52 see number 78
see afford 57 see arrange 159
see arrive 76 see assist 66
see borrow 103 see descry 44
see detect 250 see escape 62
see figure 202 see handle 51
see locate 375 see manage 76
see obtain 201 see render 67
see rescue 47 see secure 53
see settle 54 see beyond 52
see course 61 see papers 99
see section 43 see section 778
see version 47 see column 192
see section 173 see stanza 72
see volume 47 see gospel 97
see section 89 see before 91
see section 165 see stages 56
see mirror 70 see before 41
see papers 68 see church 100
see scenes 42 see around 98
see church 117 see infant 52
see system 98 see market 43
see opinion 42 see affair 68
see course 105 see neither 43
see around 3871 see another 40
see glance 105 see before 55
see aspect 56 see detail 128
see christ 115 see before 77
see another 42 see another 41
see answer 40 see lately 87
see before 44 see street 61
see notice 47 see london 68
see notice 56 see chance 44
see before 197 see looked 55
see church 133 see around 41
see screen 235 see screen 101
see before 41 see before 71
set station 49 set height 397
set summit 103 set portion 76
set friend 63 set forces 47
set system 49 set policy 51
set rights 50 set speaker 40
set special 41 set agency 118
set itself 229 set chiefs 107
set market 49 set system 65
set school 104 set senate 46
set family 92 set system 47
set agency 53 set itself 46
set planning 100 set amount 161
set number 179 set market 205
set summit 85 set occurs 124
set forest 136 set center 204
set column 117 set decade 255
set edition 48 set person 184
set section 47 set session 114
set stanza 110 set volume 40
set tablet 84 set meadows 51
set market 47 set before 184
set before 366 set empire 188
set manner 90 set portion 139
set manner 681 set market 285
set needed 52 set through 91
set toward 42 set without 83
set before 257 set frames 43
set before 104 set better 42
set whether 58 set number 123
set purple 146 set edition 364
set system 111 set number 51
set ground 63 set standing 99
set marble 41 set before 188
set behind 46 set beside 457
set island 96 set slopes 47
set before 40 set course 438
set before 1090 set beside 474
set standing 43 set without 42
set amount 179 set number 105
set market 232 set should 50
set enough 99 set record 204
set created 51 set amount 49
set number 446 set passed 54
set stored 52 set system 99
set forces 48 set office 42
set racket 42 set school 96
set corner 41 set notice 125
set christ 262 set decree 295
set church 507 set corner 106
set county 474 set diocese 258
set parish 1627 set public 45
set school 57 set street 185
set temple 102 set mongolia 57
set cities 111 set cities 279
set square 51 set street 42
set church 56 set corner 52
set ground 137 set wilson 42
set notice 72 set forces 75
set reaction 45 set pieces 74
set before 62 set branch 56
set coffee 120 set colony 52
set cotton 185 set course 50
set english 652 set formal 74
set french 128 set german 143
set italian 100 set jewish 93
set mission 119 set modern 133
set office 61 set patent 70
set printing 3008 set public 228
set school 498 set soviet 121
set spinning 45 set system 69
set training 74 set chairs 146
set rights 52 set claims 43
set before 55 set empire 46
set estate 45 set camera 57
set before 654 set pillar 166
set banner 88 set system 113
set system 371 set figure 64
set landed 74 set system 96
set access 90 set public 54
set remote 43 set through 216
set whether 62 set advice 47
set various 110 sex market 61
sex supply 68 sex before 284
sex should 81 sex nature 67
sex before 44 sex through 49
sex figure 64 sex person 55
sex family 43 she member 129
she sister 46 she parent 76
she whether 69 she measure 43
she cousin 66 she active 59
she afraid 506 she around 175
she called 177 she engaged 48
she merely 160 she needed 1063
she pretty 49 she simply 104
