sad christmas 84 saw interfere 40
saw necessity 76 say beneficial 168
say character 453 say conditions 346
say connection 119 say definition 52
say different 271 say existence 73
say expression 65 say frequency 47
say important 61 say influence 147
say magnitude 66 say mechanism 45
say necessity 48 say political 214
say population 129 say practical 91
say president 43 say principal 48
say processes 50 say prospects 59
say qualities 87 say relevance 64
say revolution 55 say spiritual 131
say stability 40 say structure 335
say technique 49 say theoretical 52
see apprehend 127 see fourteenth 70
see interests 41 see deposited 45
set framework 52 she difficult 154
she impression 40 she everybody 84
she footsteps 135 she impatient 66
she household 55 she recognize 82
she englishman 134 she englishman 64
she forgotten 51 she perfectly 59
she permitted 87 she separated 86
she ownership 51 she unpleasant 43
she remainder 42 she afterward 63
she carefully 50 she logically 50
she rationally 49 she important 60
she interesting 74 she persuaded 45
she reasonably 45 she interesting 95
she necessary 77 six surrounding 109
six waterline 40 six territory 372
son navigator 40 sun evaporate 143
sun mountains 57 sun invisible 43
