sang above 83 sang happy 56
sat after 320 sat alone 81
sat longer 433 sat looking 589
sat quite 79 sat smoking 456
sat staring 172 sat talking 243
sat thinking 285 sat under 108
sat waiting 143 sat after 62
sat slain 742 sat about 67
sat round 200 sat fixed 239
sat glued 120 sat dangling 124
sat bowed 254 sat close 227
sat apart 52 sat dangling 186
sat drawn 233 sat spread 50
saw night 219 saw until 79
saw since 147 saw night 68
saw often 201 saw times 136
saw often 242 saw again 52
saw about 44 saw twice 101
saw times 131 saw often 147
saw quiet 41 saw looking 86
saw gaunt 42 saw moist 53
saw white 46 saw under 51
saw loose 51 saw slyly 44
saw after 41 saw after 277
saw again 87 saw times 45
saw after 78 saw later 56
saw aside 76 saw april 94
saw later 56 saw times 54
saw holding 82 saw again 403
saw again 40 saw hours 43
saw later 49 saw later 48
saw night 52 saw percy 42
saw night 59 saw later 46
saw after 66 saw night 63
saw after 218 saw again 204
saw times 101 saw later 43
saw after 108 saw later 59
saw later 115 saw round 57
saw later 90 saw later 44
saw night 85 saw after 55
saw again 78 saw hover 49
saw fixed 45 saw still 48
saw stern 309 saw white 45
saw split 56 saw rigid 65
saw white 83 saw looking 49
saw round 45 saw bound 140
saw waiting 141 saw heaven 85
saw since 199 saw round 180
saw ranks 56 saw never 117
saw round 50 saw which 386
saw night 98 saw praying 58
saw wanting 249 saw could 48
saw would 104 saw could 163
saw beauty 68 saw bending 43
saw after 72 saw again 42
saw falling 49 saw flowing 50
saw rolling 86 saw running 261
saw about 266 saw birds 44
saw eight 64 saw fewer 74
saw fresh 42 saw horse 91
saw large 65 saw lines 42
saw others 247 saw people 450
saw quite 66 saw ranges 41
saw really 45 saw seven 123
saw small 66 saw still 1023
saw strong 40 saw times 49
saw women 82 saw words 50
saw evening 89 saw again 43
saw awful 64 saw again 72
saw short 53 saw night 42
saw backs 46 saw since 44
saw house 46 saw strong 50
saw night 44 say about 56
say would 104 say would 40
say women 53 say light 52
say parts 43 say about 62
say about 51 say about 831
say about 53 say about 212
say about 91 say about 914
say about 107 say months 64
say times 44 say point 67
say people 68 say later 83
say people 52 say ought 55
say people 51 say could 50
say could 42 say people 41
say times 98 say method 42
say after 75 say never 177
say exist 56 say place 42
say about 341 say eight 60
say fewer 124 say fifty 57
say forty 44 say found 80
say large 56 say never 222
say others 114 say people 206
say quite 45 say races 41
say really 42 say seven 165
say signs 63 say still 120
say strong 49 say thirty 167
say times 315 say never 384
say people 46 say place 43
say types 48 say people 122
say people 40 say chief 52
say place 108 say people 43
say people 49 say father 56
say deeps 132 say about 47
say asked 43 say cured 59
say found 52 say given 62
say raped 95 say taken 43
say known 126 say about 52
say lives 52 say about 126
say about 341 say money 79
say money 62 say about 82
say happy 64 say strong 51
say lieut 65 say until 49
say about 113 say asked 81
say given 63 say thinking 82
say under 46 say waiting 117
say working 73 say reason 42
say about 53 say about 76
say about 186 say about 463
say right 46 say again 54
say again 124 say about 48
seat straw 92 see karma 45
see people 72 see people 40
see people 131 see never 51
see worse 54 see child 56
see about 113 see others 50
see about 275 see shall 68
see large 63 see reason 80
see though 61 see again 285
see again 45 see below 90
see often 204 see times 70
see easily 58 see often 2652
see after 78 see again 242
see every 77 see after 74
see twice 88 see again 155
see times 77 see after 51
see often 3152 see moist 55
see where 76 see again 46
see again 105 see hours 48
see again 61 see alive 45
see alone 57 see again 96
see under 73 see morning 45
see again 70 see alive 49
see again 61 see times 49
see later 45 see where 107
see faces 58 see white 46
see again 126 see skies 44
see pages 98 see people 76
see people 165 see words 126
see poetry 141 see missing 48
see still 40 see people 95
see space 265 see space 180
see appeal 44 see could 185
see easily 241 see fully 121
see might 40 see money 108
see people 46 see lives 40
see people 61 see would 69
see would 42 see child 42
see glory 44 see trees 47
see could 72 see apply 88
see could 42 see might 78
see beasts 70 see people 101
see child 185 see works 44
see feels 47 see reacts 247
see works 307 see looks 67
see reacts 61 see looks 42
see lives 308 see women 58
see every 89 see point 51
see point 69 see often 64
see people 43 see people 41
see people 54 see could 94
see missing 168 see amiss 43
see woman 40 see running 67
see exist 99 see about 151
see eight 48 see fewer 65
see large 52 see others 135
see people 418 see quite 70
see really 76 see seven 49
see signs 88 see still 780
see strong 47 see times 148
see women 67 see which 47
see people 52 see people 151
see plane 45 see place 41
see again 63 see naked 56
see again 64 see every 58
see entry 86 see again 44
see place 63 see backs 46
see reason 48 see sense 65
see place 40 see angles 48
see people 555 see point 2968
see point 999 see which 48
see print 65 see child 60
see shall 61 see first 920
see first 369 see light 85
see alone 144 see again 307
see later 71 see until 60
see again 58 see plump 49
see again 153 see close 72
see looking 70 see talking 109
see thinking 83 see working 47
see writing 72 see taste 50
see grace 47 see reason 98
see spark 68 see hands 75
see often 53 see latin 55
see tongue 88 see about 156
see small 86 see often 41
see again 40 see bible 47
see again 44 see again 62
see today 70 see hence 61
see first 47 see place 45
see seems 66 see after 117
see again 106 set goals 47
set burning 67 set value 54
set event 43 set meeting 40
set hence 60 set later 78
set again 47 set within 101
set flint 190 set again 49
