sad on 74 sad to 96
sang or 42 sat on 51
sat the 45 sat he 42
sat the 54 sat at 131
sat in 214 sat on 95
sat to 256 sat to 603
sat in 62 sat at 198
sat at 120 sat on 44
sat of 156 sat in 73
saw an 77 saw to 74
saw the 164 saw in 43
saw at 254 saw me 70
saw be 69 saw to 130
saw of 124 saw to 54
saw in 46 saw on 78
saw up 161 saw of 53
saw of 51 saw of 40
saw my 54 saw in 68
saw up 131 say the 104
say the 118 say the 137
say in 45 say the 48
say the 50 say be 56
say the 76 say it 46
say the 486 say the 106
say it 840 say my 43
say the 1730 say of 103
say it 82 say to 66
say it 66 say the 601
say it 3183 say my 76
say so 47 say the 1334
say he 88 say the 40
say to 61 say to 99
say it 62 say the 219
say as 45 say as 369
say be 211 say to 46
say to 86 say to 87
say in 51 say to 84
say the 42 say of 56
say it 888 say my 77
say the 2256 say be 45
say be 47 say in 89
say as 41 say be 242
say in 689 say is 52
say to 41 say in 63
seal the 42 see of 78
see of 100 see the 103
see to 50 see to 62
see of 148 see of 52
see of 96 see of 56
see of 80 see the 123
see the 44 see be 128
see of 85 see be 65
see the 100 see of 54
see in 40 see of 47
see by 68 see the 58
see it 40 see in 40
see it 67 see of 112
see of 46 see to 45
see up 67 see of 143
see in 58 see go 51
see up 561 see in 48
see of 58 see on 70
see the 65 see up 67
see to 82 see the 53
see up 69 see by 40
see to 169 see in 58
see of 53 see as 49
see on 127 see by 45
see of 60 see the 60
see it 135 see the 75
see in 40 see the 44
see be 72 see up 78
see be 730 see be 622
see to 152 see up 45
see be 67 see of 84
see be 90 see be 85
see do 51 see be 127
see be 51 see do 64
see the 82 see it 61
see the 250 see at 711
see in 121 see the 49
see be 77 see of 74
see be 179 see is 42
see be 259 see be 62
see be 694 see be 62
see my 48 see of 52
see we 45 see of 239
see of 61 see do 220
see in 53 see of 59
see of 146 see do 117
see is 40 see be 232
see be 384 see is 129
see be 229 see be 52
see be 57 see at 122
see in 303 see on 142
see the 118 see to 77
see is 77 see is 80
see is 83 see be 41
see up 125 see at 41
see as 86 see in 221
see on 44 see up 245
set it 41 set in 57
set of 44 set of 45
set on 46 set as 57
set of 40 set by 47
set as 66 set in 72
set to 46 set in 52
set on 45 set to 62
set in 71 set of 41
set the 42 set to 44
set be 103 set to 91
set on 116 set in 71
set on 380 set the 71
set by 42 set by 68
set in 1660 set the 435
set in 202 set on 44
set the 59 set as 2179
set to 40 set of 43
set as 225 set in 695
set of 84 set on 342
set to 41 set in 111
set in 235 set or 52
set in 50 set to 78
set be 92 set be 130
set to 349 set be 108
set of 66 set in 42
set by 86 set the 98
set the 52 set in 45
set to 89 set to 43
set by 123 set by 82
set at 167 set to 198
set by 46 set in 67
set on 367 set in 173
set on 517 set in 40
set on 94 set on 48
set to 47 set in 597
set on 324 set to 107
set to 109 set or 91
set the 68 set to 454
set by 840 set on 110
set on 41 set by 87
set on 127 set the 113
set the 40 set the 167
set in 65 set to 187
set at 59 set by 202
set on 54 set by 63
set the 49 set on 431
set at 194 set the 61
sex to 81 sex to 117
sex to 40 sex to 72
she the 44 she at 80
she of 43 she the 129
she the 98 she to 51
she in 59 she to 49
she in 91 she by 51
she of 64 she of 118
she me 56 she to 55
she to 95 she the 139
she in 47 she to 322
she to 64 she to 102
she to 48 she the 67
she the 254 she the 106
she of 56 she to 730
she to 56 she be 54
she to 47 she he 93
she in 63 she of 100
she the 317 she we 82
she be 110 she of 64
she the 64 she the 112
she to 71 she to 57
she it 70 she the 108
she it 70 she the 46
she to 72 she to 64
she of 63 she it 152
she the 54 she of 43
she it 80 she the 44
she to 173 she it 60
she me 129 she the 53
she on 123 she the 41
she in 58 she of 42
she to 128 she in 47
she it 299 she the 234
she be 45 she in 48
she up 42 she up 95
she up 111 she to 42
she to 98 she the 55
she up 515 she to 70
she the 122 she of 92
she be 277 she to 58
she in 92 she up 339
she be 147 she be 137
she be 276 she to 547
she up 48 she to 41
she of 158 she in 45
she to 73 she to 41
she to 71 she to 76
she to 46 she the 56
she to 56 she is 143
she to 50 she to 56
she of 87 she of 50
she of 110 she of 43
she in 97 she of 502
she to 49 she to 190
she it 66 she so 70
she to 84 she to 77
she to 56 she in 88
she the 48 she in 56
she in 41 she of 90
she in 49 she at 147
she on 376 she at 202
she me 71 she to 55
she on 133 she the 49
she to 53 she it 44
she the 68 she to 369
she the 47 she in 42
she it 549 she me 143
she my 87 she the 1600
she it 53 she the 102
she by 94 she it 3384
she me 172 she my 165
she the 3924 she be 56
she of 73 she be 59
she be 582 she be 105
she be 3378 she he 42
she be 51 she be 65
she be 52 she be 256
she in 46 she be 42
she to 94 she in 42
she by 61 she in 65
she on 53 she to 109
she to 42 she as 51
she to 151 she to 46
she me 76 she to 391
she in 182 she it 799
she me 137 she my 45
she the 516 she in 139
she it 202 she me 123
she the 221 she to 68
she up 255 she up 277
she it 70 she me 174
she the 106 she to 53
she as 200 she at 98
she by 140 she he 476
she in 173 she it 1109
she me 46 she my 155
she of 414 she or 45
she the 916 she to 185
she we 92 she it 188
she me 77 she the 78
she at 50 she in 741
she to 71 she to 203
she it 59 she me 227
she the 134 she to 71
she in 171 she the 67
she in 231 she at 48
she in 66 she the 152
she in 97 she an 128
she in 202 she it 423
she me 108 she the 640
she to 113 she up 42
she it 71 she to 375
she up 43 she of 87
she it 97 she the 128
she thing 42 she the 77
she to 99 she the 47
she thing 62 she by 52
she the 187 she to 93
she of 61 she to 45
she the 98 she to 42
she to 59 she the 49
she the 64 she of 82
she to 63 she to 196
she it 93 she the 63
she of 70 she he 190
she it 53 she the 484
she the 65 she the 41
she to 46 she to 230
she at 52 she the 40
she to 71 she it 64
she it 43 she the 57
she he 59 she to 88
she the 72 she to 163
she to 771 she to 49
she it 43 she to 120
she it 1922 she the 936
she he 52 she the 59
she be 45 she be 54
she be 397 she in 145
she the 123 she to 121
she the 46 she to 143
she in 44 she on 67
she to 56 she on 90
she the 59 she to 69
she it 141 she the 215
she by 157 she by 69
she in 58 she the 54
she the 66 she the 47
she to 52 she the 54
she of 295 she of 227
she of 50 she on 55
she to 49 she the 42
she the 72 she on 87
she in 59 she to 381
she of 195 she to 109
she of 50 she the 42
she of 55 she in 85
she to 1322 she in 907
she in 59 she to 58
she in 59 she the 41
she to 202 she in 104
she to 341 she in 131
she to 75 she to 66
she as 58 she be 65
she to 42 she the 118
she to 50 she to 46
she to 340 she to 184
she be 67 she be 96
she he 56 she be 158
she on 46 she the 43
she to 441 she to 47
she the 43 she so 80
she to 266 she the 93
she to 46 she to 59
she to 680 she to 55
she to 410 she to 52
she to 40 she to 53
she to 194 she to 79
she the 84 she to 63
she in 269 she at 78
she in 77 she on 98
she to 73 she be 55
she to 53 she to 52
she in 55 she to 261
she in 132 she to 54
she of 40 she in 110
she in 44 she me 42
she of 51 she to 100
she as 52 she to 121
she to 49 she in 54
she to 77 she be 150
she in 47 she the 65
she the 50 she of 105
she to 77 she to 77
she to 216 she to 97
she the 47 she the 47
she up 58 she up 51
she to 49 she to 208
she the 97 she of 40
she it 52 she the 45
she to 254 she the 99
she it 47 she me 111
she my 50 she the 193
she of 64 she be 180
she to 60 she at 51
she the 60 she of 71
she the 41 she to 257
she the 52 she to 45
she to 43 she to 102
she to 150 she the 58
she it 60 she the 113
she it 237 she the 49
she to 52 she he 45
she the 136 she in 91
she it 49 she on 41
she it 177 she the 178
she it 141 she the 140
shy the 43 shy in 153
shy at 170 shy the 118
shy of 122 shy to 111
shy the 40 singing of 129
sit of 56 sit to 48
sit to 65 sit to 42
sit in 47 sit we 49
sit the 60 sit as 52
sit at 142 sit on 107
six the 68 six he 69
six the 212 six the 101
six the 156 six in 246
six the 51 six to 96
six to 66 six to 60
six he 192 six the 155
six we 46 six the 176
six the 50 six be 90
six to 73 six in 99
six to 59 six to 56
six to 65 six us 207
six by 74 six in 59
six to 118 six he 530
six it 159 six no 86
six the 592 six the 1275
six the 44 six the 83
six be 117 six as 41
six at 67 six in 549
sky to 119 sky to 62
son he 45 son the 48
son to 45 son in 70
son be 41 sow in 50
sue in 123 sum by 63
sum in 71 sum is 207
sun to 54 sun to 43
sun the 296 sun the 43
sun the 349 sun he 56
