safe easy 136 safe use 202
said had 48 said had 85
said was 57 said was 105
said had 56 said had 86
said was 51 said use 47
said old 55 said may 69
said did 42 said did 70
said and 56 said was 140
said had 46 said had 61
said had 67 said was 51
said was 61 said this 102
said did 41 said had 51
said was 86 said was 67
said had 51 said was 83
said was 94 said sum 67
said use 45 said year 98
said his 53 said sum 124
said did 163 said had 318
said was 364 said was 210
said did 41 said had 147
said was 101 said was 90
said her 40 said his 80
said one 100 said get 74
said him 44 said was 67
said each 76 said her 195
said him 116 said you 55
said his 84 said each 120
said his 46 said use 133
said may 94 said her 84
said his 91 said had 46
said was 184 said was 303
said one 143 said red 52
said not 258 saith hath 77
same each 238 same one 81
same bed 57 same put 134
same put 77 same had 118
same had 100 same has 47
same had 100 same law 88
same that 71 same had 45
same man 45 same mean 118
same not 47 same old 45
same two 75 same had 43
same his 49 same they 44
same was 165 same had 146
same was 605 same that 56
same man 57 same way 110
same not 110 same two 41
same not 60 same long 50
same two 99 same had 91
same was 114 same had 111
same has 77 same was 143
same car 43 same earth 352
same sun 252 same are 74
same had 80 same sun 170
same two 107 same way 63
same was 48 same did 94
same had 43 same both 65
same new 44 same had 175
same can 52 same did 55
same sex 51 same now 47
same did 67 same had 50
same head 48 same his 82
same had 42 same that 43
same had 58 same are 78
same had 62 same had 72
same had 64 same was 45
same put 55 same him 126
same had 135 same ask 71
same due 83 same had 60
same one 41 same not 52
same had 50 same was 153
same are 85 same had 65
same air 65 same own 51
same all 42 same had 70
same are 46 same due 42
same way 301 same had 91
same had 74 sank sun 52
save meal 123 save may 125
saying was 63 saying had 40
saying was 52 saying her 40
saying his 62 sect its 49
seek not 54 seem was 49
seem idea 125 seem earth 48
seem can 94 seem had 273
seem may 41 seem was 336
seem any 46 seem this 64
seem can 138 seem had 90
seem has 48 seem was 343
seem man 116 seem two 161
seem are 95 seem can 153
seem had 61 seem did 70
seem had 159 seem was 303
seem this 107 seem can 109
seem had 55 seem has 58
seem was 489 seem new 62
seem two 207 seem are 45
seem can 59 seem may 45
seem did 68 seem had 45
seem was 62 seem has 72
seem was 101 seem one 53
seem few 75 seem two 57
seem are 56 seem can 61
seem was 56 seem are 48
seem had 102 seem was 118
seem this 52 seem was 98
seem two 45 seen eye 48
seen was 52 seen its 103
seen long 42 sees all 77
sell not 296 sell sue 51
send get 67 shot air 83
show read 114 show use 617
show law 178 show job 51
show had 55 show was 650
show was 43 show are 45
show had 124 show has 157
show was 127 show had 41
show was 41 show use 44
show was 54 show add 139
show get 109 show read 299
show set 85 show use 1918
show are 42 sick any 41
side was 87 side war 50
side can 68 side has 82
side cut 85 side was 81
side them 370 sign was 59
sign was 75 sign was 124
sign was 243 sign deaf 179
single his 57 single does 245
single air 46 single all 66
single had 135 single end 50
single had 40 single not 71
single rna 182 single them 52
single this 90 site was 147
site new 97 site was 58
site dam 77 site new 554
site new 98 site may 68
site was 158 size age 45
size may 63 size was 176
size use 122 size any 146
slid bed 42 slow was 55
slow due 40 slow was 47
slow being 80 slow that 132
snow way 62 soft and 42
soft them 46 soil use 46
sole was 58 sole new 43
sole get 46 sole try 72
sole get 43 some was 145
some was 107 some not 118
some his 139 some its 81
some man 64 some old 56
some air 49 some old 57
some tax 49 some due 126
some new 44 some had 54
some was 72 some was 56
some was 68 some was 87
some doing 55 some use 56
some say 48 some had 104
some was 144 some had 40
some was 406 some had 87
some not 41 some hen 48
some man 44 some too 42
some not 1043 some six 41
some not 42 some law 48
some her 44 some not 41
some not 52 some earl 42
some being 102 some was 243
some not 66 some say 154
some not 49 some not 45
some had 120 some was 88
some was 53 some how 43
some its 93 some are 50
some old 56 some and 52
some our 56 some her 40
some his 218 some our 104
some that 76 some not 166
some was 42 some idea 107
some new 45 some use 51
some war 56 some idea 176
some use 431 some had 170
