sac heart 94 sac heart 119
sat these 46 sat their 45
say more 82 say what 104
say other 47 say best 54
seas from 62 seas pole 142
seas thule 42 see such 59
see well 209 see gene 40
see went 45 see wind 44
see best 132 see most 40
see best 126 see most 61
see want 69 see snow 47
see pious 65 set your 41
set army 92 set task 46
set work 225 set into 411
set true 67 set into 46
set save 80 set city 98
set town 44 set army 133
set part 137 set from 46
set city 283 sex poor 62
she rise 43 she acts 90
she think 50 she love 44
she from 47 she task 56
she work 46 she work 53
she care 68 she come 55
she draw 43 she give 59
she have 103 she help 84
she hold 107 she keep 86
she like 56 she live 753
she look 82 she love 87
she make 92 she play 92
she stay 74 she take 86
she teach 69 she work 438
she other 41 she make 85
she wait 43 she what 60
she truth 68 she spot 42
she great 78 she other 46
she home 58 she good 132
she years 41 she more 477
she other 53 she their 52
she what 112 she many 53
she much 112 she well 85
she feel 74 she last 51
she name 100 she time 109
she have 98 she tell 44
she heard 154 she kept 76
she said 317 she seen 102
she more 41 she more 141
she more 146 she door 173
she birth 89 she what 40
she love 46 she news 62
she rise 122 she full 44
she need 86 she find 119
she have 47 she give 43
she have 63 she keep 143
she make 87 she take 85
she able 305 she sick 41
she hold 87 she live 172
she able 50 she able 200
she from 96 she talk 76
she note 58 she door 51
she least 207 she have 48
she feel 53 she find 172
she have 236 she live 55
she meet 76 she give 175
she have 117 she hurt 50
she keep 66 she leave 56
she make 103 she speak 40
she take 64 she what 63
she name 44 she fact 135
she name 91 she word 62
she live 59 she work 52
she speak 56 she what 44
she find 83 she what 42
she have 61 she keep 104
she have 49 she have 51
she live 66 she more 138
she duke 47 she weave 266
she find 45 she knew 73
she having 46 she wearing 43
she keep 51 she fact 41
she same 48 she door 55
she ever 41 she keep 43
she know 105 she think 46
she learn 59 she once 92
she able 136 she milt 80
she life 56 she call 98
she care 57 she come 79
she feel 180 she find 43
she give 128 she grow 49
she have 351 she help 121
she hold 197 she keep 268
she live 693 she look 131
she love 221 she make 225
she play 150 she pray 139
she seek 61 she speak 66
she stay 61 she take 166
she talk 91 she teach 88
she think 141 she treat 47
she wait 51 she walk 53
she work 606 she make 158
she tell 57 she truth 132
she tears 93 she able 73
she able 613 she back 187
she glad 73 she gone 82
she home 46 she less 91
she more 428 she much 70
she open 73 she ready 55
she safe 79 she sent 85
she there 97 she very 103
she well 134 she well 71
she back 93 she truth 70
she great 48 she name 40
she rest 106 she time 111
she tell 58 she able 171
she more 109 she more 41
six town 49 six vote 50
six early 48 son most 41
song name 101 song ideal 67
son make 49 sun seen 46
sun their 83 sun warm 57
sun upon 46 sun their 100
sun next 71 sun rise 114
