safer partners 84 sages recently 77
sailing distance 66 sales products 41
sales indirect 47 sally sprinkling 55
scale expected 63 scale possible 222
scale possible 102 scale executed 54
scale operation 41 scene happened 67
scene occurred 336 scene unfolded 132
scene occurred 48 scope energies 73
scope operation 51 score allotted 208
scorn deserved 50 seaman lawfully 94
seamen captured 113 seamen employed 213
seamen torpedoed 45 search children 44
search daughter 470 search identity 58
search identity 168 search children 40
search daughter 125 search identity 303
search identity 44 search franklin 3576
search entirely 69 search probably 46
season expansion 50 season destined 46
season advanced 183 seated ceremony 86
seeking interest 45 seeks overcome 42
seems resource 41 seems recently 46
seems conclude 45 seems arrested 42
seems intended 40 seems probably 47
seems continue 56 seems emphasis 88
seize readiness 88 sends respects 64
senior accepted 44 sense purposes 41
sense purposes 55 sense examined 62
sense properly 49 sense execution 70
sense assigned 47 sense accepted 89
sense achieved 109 sense acquired 109
sense actually 50 sense produced 78
sense provided 66 sense received 165
sense possible 50 sense actually 208
sense composed 80 sense contending 45
sense designed 236 sense directed 192
sense employed 41 sense entitled 63
sense expected 68 sense intended 439
sense involved 194 sense prepared 185
sense probably 90 sense produced 78
sense regarded 124 sense required 53
sense supposed 101 sense witnessing 127
serve neighbor 68 serve neighbor 55
serve humility 631 serve families 42
serve sentence 46 serve affection 135
serve children 56 serve families 85
serve children 125 serve students 68
serving sentence 45 setting problems 72
seven families 50 seven officers 72
shake delusions 56 shaking chattering 44
shaking seriously 50 shaking seriously 92
shale deposits 42 shall authority 49
shall questions 152 shall expenses 55
shall paradise 195 shall molested 291
shall judgment 88 shall questions 44
shall problems 177 shall questions 330
shall subjects 67 shall purposes 151
shall statutes 745 shall tomorrow 64
shall interest 44 shall yourself 50
shall attention 167 shall concerning 51
shall concerning 56 shall vineyard 171
shall patience 102 shall hardness 51
shall patience 102 shall ceremony 59
shall attention 59 shall patience 56
shall attention 77 shall expenses 53
shall expenses 72 shall received 70
shall fugitive 52 shall garments 119
shall interest 198 shall interest 120
shall thousands 192 shall tomorrow 78
shall physical 60 shall elements 41
shall economic 41 shall problems 43
shall questions 43 shall likeness 104
shall foremost 46 shall consider 347
shall publicly 42 shall children 69
shall endeavors 109 shall energies 41
shall endeavors 133 shall endeavors 76
shall subjects 46 shall children 234
shalt homeward 45 shalt children 2926
shalt officers 107 shame christian 44
share interest 45 share children 163
