sac egg 47 sad that 63
sad hear 107 sad say 108
sad see 270 sad see 102
sad with 80 sad dead 45
sad not 137 sad not 75
sad not 355 sang and 42
sang old 157 sang top 703
sang boy 74 sang man 62
sang men 82 sang top 54
sap cut 41 sat lap 171
sat bed 601 sat seat 43
sat bed 45 sat lap 180
sat bed 247 sat seat 55
sat bed 79 sat her 44
sat seat 96 sat sky 123
sat bee 52 sat head 127
sat car 198 sat hot 46
sat sun 1604 sat sun 40
sat way 171 sat eye 48
sat her 345 sat his 402
sat her 140 sat his 233
sat her 50 sat his 56
sat that 73 sat and 100
sat our 69 sat our 140
sat top 45 saw and 44
saw men 81 saw things 52
saw saw 45 saw end 49
saw men 182 saw old 89
saw things 45 saw all 60
saw him 46 saw his 48
saw him 123 saw his 46
saw that 63 saw them 53
saw this 89 saw bar 44
saw man 46 saw this 51
saw was 88 saw with 55
saw out 89 saw all 89
saw sky 43 saw with 145
saw easy 45 saw old 77
saw had 657 saw was 104
saw for 103 saw she 205
saw one 57 saw age 218
saw bar 74 saw bus 98
saw end 439 saw far 189
saw head 125 saw inn 90
saw top 171 saw and 136
saw with 44 saw and 98
saw with 45 saw her 61
saw act 173 saw bar 88
saw bath 50 saw bed 60
saw car 153 saw day 41
saw dim 65 saw far 40
saw new 43 saw way 120
saw year 52 saw her 57
saw way 122 saw arm 45
saw bed 164 saw bus 101
saw day 238 saw far 49
saw path 45 saw set 90
saw way 217 saw car 104
saw easy 40 saw old 300
saw got 50 saw had 674
saw lay 154 saw ran 69
saw sat 118 saw saw 147
saw was 2435 saw for 58
saw head 56 saw key 53
saw man 927 saw new 61
saw one 408 saw real 53
saw son 141 saw with 93
saw age 250 saw bar 311
saw bus 56 saw end 881
saw far 335 saw gym 48
saw head 876 saw inn 246
saw peak 66 saw top 1309
saw and 434 saw but 78
saw now 63 saw with 226
saw and 45 saw and 81
saw with 106 saw and 212
saw with 120 saw her 44
saw his 228 saw and 71
saw own 89 saw act 712
saw air 122 saw area 71
saw bar 172 saw box 67
saw car 170 saw day 197
saw dim 162 saw far 147
saw long 51 saw old 101
saw one 729 saw pub 44
saw rear 236 saw sky 72
saw year 127 saw way 268
saw bed 123 saw bus 100
saw day 629 saw eve 60
saw far 68 saw job 63
saw path 131 saw row 40
saw set 166 saw top 324
saw way 549 saw and 98
saw car 56 saw his 67
saw way 43 saw was 45
saw was 116 saw that 91
saw this 234 saw bed 218
saw and 54 saw was 107
saw men 215 saw old 188
saw own 127 saw big 275
saw dead 143 saw few 229
saw gang 58 saw key 43
saw long 73 saw man 106
saw men 3851 saw new 245
saw odd 106 saw old 386
saw real 57 saw red 68
saw six 85 saw things 50
saw two 1498 saw way 97
saw poet 55 saw car 56
saw cut 43 saw bog 53
saw had 49 saw end 248
saw far 49 saw head 43
saw top 156 saw doing 127
saw end 43 saw way 58
saw not 48 saw she 48
saw did 431 saw had 306
saw was 623 saw had 42
saw was 203 saw man 48
saw new 60 saw two 103
saw war 113 saw are 76
saw did 93 saw had 139
saw was 55 saw own 54
saw doing 65 saw far 67
saw end 226 saw long 173
saw new 70 saw old 56
saw way 89 saw year 100
saw any 185 saw easy 51
saw not 856 saw two 127
saw far 118 saw one 115
saw top 111 saw two 49
saw was 48 saw and 160
saw did 182 saw had 821
saw was 1948 saw was 136
saw had 224 saw was 540
saw had 96 saw that 151
saw was 575 saw this 87
saw not 116 saw had 90
saw saw 104 saw was 80
saw for 62 saw they 280
saw key 151 saw had 53
saw see 101 saw end 298
saw head 123 saw and 57
saw with 41 saw and 56
saw act 213 saw air 74
saw car 71 saw dim 45
saw far 42 saw mid 46
saw old 138 saw sky 87
saw year 94 saw way 106
saw bed 42 saw day 71
saw top 188 saw way 215
saw car 47 saw did 314
saw had 43 saw saw 78
saw they 42 saw that 42
saw that 147 saw act 325
saw area 85 saw easy 51
saw end 89 saw end 118
saw key 302 saw thin 41
saw way 163 saw own 71
saw way 72 saw men 70
saw men 533 saw bar 94
saw bus 51 saw end 84
saw head 78 saw top 61
saw and 43 saw with 42
saw yet 136 saw and 75
saw act 91 saw bar 152
saw box 71 saw car 121
saw east 41 saw heat 46
saw old 71 saw pub 61
saw rue 111 saw bus 96
saw day 104 saw path 40
saw top 86 saw way 77
