sack his 100 sack and 77
safe and 140 safe are 68
safe was 245 safe not 87
safe are 77 safe who 42
safe who 72 safe and 64
safe use 251 safe day 59
safe now 44 safe and 51
sage his 54 said now 49
said not 43 said than 70
said things 180 said was 55
said you 47 said was 357
said and 70 said with 44
said his 223 said this 50
said things 435 said than 49
said that 208 said but 46
said that 92 said things 85
said things 76 said was 113
said things 66 said not 84
said she 98 said they 158
said was 77 said you 66
said she 42 said they 93
said was 41 said was 96
said was 82 said she 46
said her 42 said his 49
said with 60 said him 48
said and 87 said was 59
said was 47 said him 48
said out 42 said she 52
said that 54 said not 41
said was 53 said you 47
said and 78 said they 48
said out 131 said any 41
said any 321 said any 54
said that 44 said she 55
said and 58 said and 157
said that 116 said and 42
said than 49 said him 43
said her 40 said him 85
said his 44 said was 137
said her 42 said him 44
said was 85 said was 279
said you 58 said but 42
said for 125 said that 92
said was 40 said and 68
said she 381 said they 318
said him 73 said them 78
said her 144 said him 934
said them 119 said set 253
said all 40 said dead 134
said doing 167 said for 57
said going 195 said his 77
said ill 193 said lying 50
said one 50 said out 420
said put 41 said too 253
said using 49 said with 272
said for 121 said out 120
said with 76 said all 97
said her 127 said that 92
said this 85 said with 41
said that 92 said off 198
said out 735 said with 76
said all 185 said her 133
said him 62 said that 2287
said them 66 said this 49
said you 52 said her 101
said got 59 said had 169
said met 48 said one 49
said read 56 said for 49
said her 292 said him 62
said them 60 said you 63
said all 126 said her 629
said two 40 said her 104
said him 82 said them 120
said things 61 said than 63
said but 114 said one 210
said two 48 said things 57
said for 50 said and 48
said her 458 said him 664
said his 68 said one 145
said that 57 said them 231
said this 72 said two 82
said you 141 said for 108
said her 50 said him 82
said bad 40 said things 146
said her 268 said him 438
said them 98 said you 77
said and 44 said with 86
said for 76 said for 41
said with 75 said and 135
said with 75 said and 208
said and 40 said for 47
said out 124 said with 101
said for 69 said with 59
said and 379 said but 51
said with 57 said new 89
said him 43 said and 115
said for 78 said her 132
said she 693 said that 1224
said they 152 said you 95
said and 70 said for 53
said fun 46 said her 66
said for 61 said being 80
said doing 50 said going 394
said now 52 said out 90
said too 120 said for 85
said and 102 said for 211
said her 85 said him 180
said her 82 said with 163
said her 60 said than 242
said out 110 said too 149
said but 75 said and 43
said doing 62 said going 162
said too 47 said and 42
said and 92 said for 286
said and 442 said her 269
said his 40 said she 1128
said that 2898 said they 381
said this 50 said you 635
said her 112 said him 69
said them 43 said and 42
said for 99 said she 54
said that 413 said and 54
said ill 169 said sad 40
said and 116 said she 59
said she 68 said with 53
said out 103 said and 112
said are 198 said are 90
said things 108 said art 56
said men 137 said was 48
said things 124 said things 86
said things 54 said are 238
said men 52 said things 479
said things 77 said who 837
said with 43 said are 52
said had 69 said are 51
said men 43 said things 42
said was 41 said can 82
said who 46 said who 41
said than 117 said and 121
said she 43 said was 57
said she 127 said being 439
said than 430 said thor 51
said who 357 said and 94
said his 43 said she 181
said they 55 said him 71
said them 50 said all 199
said man 271 said him 59
said his 48 said her 105
said him 205 said him 63
said not 97 said his 69
said her 69 said him 48
said had 107 said was 41
said was 92 said was 46
said had 43 said was 138
said had 45 said was 63
said was 63 said was 47
said was 170 said was 74
said was 144 said was 61
said was 131 said had 47
said was 322 said was 70
said had 135 said was 352
said for 73 said had 42
said was 207 said was 45
said was 1439 said was 42
said and 46 said was 42
said was 101 said was 87
said was 151 said had 42
said was 128 said had 47
said was 63 said was 74
said had 63 said was 86
said had 106 said was 569
said and 82 said had 41
said was 249 said had 77
said was 83 said was 211
said was 122 said was 177
said death 48 said had 111
said had 62 said was 465
said was 66 said was 56
said has 117 said was 53
said was 46 said had 243
said was 121 said was 379
said was 149 said was 117
said had 98 said was 418
said had 261 said was 1041
said was 282 said was 54
said was 48 said had 43
said and 55 said had 403
said was 1466 said for 230
said was 50 said had 194
said was 1037 said was 79
said had 166 said was 4818
said was 41 said was 44
said for 44 said was 294
said was 54 said has 47
said was 96 said was 106
said was 47 said was 81
said had 80 said was 99
said had 45 said had 46
said was 197 said was 41
said with 50 said was 194
said was 68 said had 63
said was 215 said had 44
said had 62 said was 62
said was 143 said and 536
said did 118 said had 2216
said has 53 said was 2471
said was 122 said was 113
said was 131 said for 45
said had 162 said has 90
said was 938 said was 86
said men 55 said was 45
said was 41 said was 105
said was 52 said them 50
said get 45 said not 154
said not 56 said and 47
said had 170 said has 65
said was 392 said his 47
said than 1713 said than 2357
said was 51 said are 239
said can 58 said did 1000
said does 277 said had 678
said has 79 said his 46
said was 1119 said long 46
said are 85 said was 143
said she 52 said can 46
said for 125 said not 541
said not 213 said she 104
said not 41 said man 46
said was 67 said was 49
said was 46 said are 51
said are 59 said had 115
said has 49 said was 139
said for 46 said was 45
said was 57 said with 43
said ten 50 said was 44
said had 186 said was 74
said out 64 said bad 65
said her 245 said ill 176
said sad 42 said she 674
said that 2696 said they 43
said this 43 said too 57
said her 95 said him 149
said them 51 said her 64
