saved had 110 saves new 48
scale few 54 scene had 81
scold did 64 scorn liar 46
scorn mean 228 sealed jar 43
sealed bag 757 sealed box 238
sealed jar 47 sealed thin 45
sealed tin 118 seeming was 42
seeming bit 55 seeming man 254
seems few 162 seems fly 77
seems hot 112 seems long 43
seems lot 126 seems man 1381
seems new 529 seems can 1038
seems did 293 seems had 4259
seems hear 57 seems may 62
seems now 42 seems saw 290
seems see 91 seems was 1115
seems bad 1127 seems bag 41
seems bar 109 seems bed 143
seems being 107 seems bias 375
seems bid 69 seems big 2147
seems bit 10826 seems bow 42
seems box 107 seems boy 141
seems bug 168 seems but 90
seems car 40 seems cat 65
seems com 42 seems con 100
seems cry 140 seems cue 46
seems cup 42 seems cut 272
seems day 1043 seems dead 1667
seems deal 109 seems dear 44
seems death 139 seems dim 79
seems dog 238 seems dry 97
seems dying 296 seems fad 132
seems fan 58 seems far 3594
seems fear 2226 seems few 667
seems fit 542 seems fly 143
seems gap 3892 seems gas 42
seems gay 41 seems god 469
seems going 89 seems guy 53
seems head 112 seems heap 40
seems hit 308 seems hot 416
seems jew 43 seems job 208
seems key 7796 seems lag 218
seems law 11044 seems leaf 96
seems leak 155 seems leap 74
seems lie 136 seems lion 173
seems long 3666 seems lot 15267
seems low 2052 seems mad 86
seems man 9999 seems map 54
seems mean 374 seems mid 44
seems mix 341 seems myth 791
seems near 1066 seems neat 147
seems net 344 seems new 7904
seems non 2689 seems not 597
seems one 1745 seems pan 57
seems path 223 seems peak 217
seems per 116 seems pet 152
seems pit 46 seems plea 228
seems poem 224 seems poet 150
seems pro 126 seems pun 257
seems ray 79 seems real 13373
seems red 605 seems riot 48
seems row 113 seems run 139
seems sad 363 seems set 1878
seems sex 194 seems shy 89
seems sin 188 seems sly 180
seems song 144 seems son 71
seems spy 63 seems sub 239
seems sum 121 seems sun 67
seems swing 127 seems tax 185
seems team 54 seems thin 291
seems tie 164 seems tinge 54
seems too 643 seems top 218
seems tug 42 seems two 1476
seems use 243 seems war 701
seems way 4732 seems weak 1063
seems win 197 seems year 492
seems yet 47 seems lot 179
seems bit 137 seems long 606
seems bad 653 seems big 120
seems bit 2193 seems boy 40
seems cry 52 seems dead 55
seems far 2066 seems few 51
seems fit 185 seems god 47
seems key 302 seems law 59
seems long 516 seems lot 418
seems low 57 seems man 963
seems mean 116 seems myth 44
seems near 101 seems new 342
seems non 168 seems not 268
seems poem 81 seems poet 111
seems real 628 seems sad 365
seems sin 102 seems too 126
seems way 223 seems weak 153
seems year 101 seems can 2645
seems did 542 seems get 63
seems got 105 seems had 356
seems hear 427 seems may 184
seems met 43 seems owe 45
seems read 162 seems saw 285
seems see 523 seems was 839
seems bad 42 seems bit 231
seems far 193 seems long 82
seems man 137 seems new 87
seems real 54 selling going 130
selling low 332 selling few 91
selling man 72 sells for 57
sells for 75 sells who 43
sells with 47 sending few 41
sending lab 57 sends boy 44
sends lab 48 sense had 119
sense man 292 sense way 49
sense long 40 sense mean 128
sense new 355 sense non 89
sense real 155 sense set 83
sense way 97 sense bad 48
serve dip 97 serve way 52
serve bed 135 serve key 346
serve way 54 serve mat 194
serve bed 77 serve key 121
serving year 301 setting new 162
setting new 107 setting pan 55
setting new 94 setting path 47
setting new 66 setting path 41
setting bit 61 setting one 41
setting wit 57 setting new 333
setting big 81 setting day 43
setting few 810 setting gas 130
setting job 93 setting law 88
setting long 85 setting low 45
setting man 88 setting new 21053
setting non 359 setting one 279
setting pay 52 setting pro 142
setting raw 67 setting real 351
setting set 57 setting sub 384
setting tax 45 setting team 209
setting two 167 setting war 277
sewed bag 274 sewed new 46
sewed raw 205 shake had 102
shake dog 47 shake bit 327
shake bit 66 shake bit 101
shaking had 355 shall god 257
shall man 177 shall new 91
shall son 79 shall say 177
shall was 220 shall pro 62
shall two 423 shall can 178
shall bad 342 shall bed 65
shall day 88 shall far 403
shall few 418 shall fit 766
shall fix 102 shall new 87
shall sad 102 shall sum 185
shall war 152 shall way 89
shall new 60 shall non 183
shall day 216 shall non 237
shall par 431 shall per 79
shall pro 58 shall can 153
shall man 49 shall bid 107
shall did 80 shall say 429
shall see 59 shall can 44
shall day 193 shall few 221
shall man 45 shall can 116
shall few 361 shall long 47
shall new 44 shall bar 53
shall new 79 shall song 51
shall year 52 shall song 70
shame had 48 shame poet 46
shape saw 173 shape way 156
shape long 49 shape and 70
shape with 81 shape and 76
shape and 54 shape and 43
shaping way 50 shaping key 63
shaping long 44 shaping real 43
share way 71 shelf box 63
shift new 67 shine bit 42
shirk man 47 shock had 140
shook had 94 shook dog 47
shook dog 42 shook bit 308
shook lot 72 shook bit 87
shoot spy 106 shoot did 633
shoot get 48 shoot had 46
shoot try 46 shoot was 53
shoot day 69 short long 41
showing new 74 showing few 83
showing few 70 showing new 45
shown few 116 shown bed 79
shown bad 140 shown dead 61
shown dna 81 shown far 320
shown few 67 shown fit 93
shown god 89 shown heat 52
shown key 2232 shown law 325
shown liar 249 shown lie 291
shown long 160 shown low 305
shown man 1159 shown myth 516
shown net 52 shown new 322
shown non 763 shown not 73
shown one 46 shown real 975
shown set 83 shown sum 97
shown two 300 shown war 41
shown way 177 shown weak 350
shown few 81 shown liar 104
shown bad 51 shown new 63
shows man 235 shows new 40
shows way 42 shows gap 50
shows low 149 shows net 102
shows new 77 shows peak 241
shows red 106 shows thin 160
shows few 98 shows heap 88
shows lot 227 shows new 197
shows few 85 sides are 61
sides are 109 sides man 68
sight had 42 sight fog 48
sight few 40 sight was 82
signs and 71 since man 42
since being 636 since big 59
since boy 76 since god 217
since jew 105 since law 429
since liar 49 since man 2371
since poet 362 since real 50
since man 53 since bad 131
since being 290 since big 105
since bit 387 since day 191
since dead 132 since dry 47
since far 273 since few 43
since gas 381 since key 926
since law 1131 since long 518
since lot 108 since low 341
since man 195 since mean 121
since myth 55 since net 44
since new 724 since non 1372
since not 52 since one 766
since path 49 since poem 121
since real 817 since set 399
since sin 182 since sum 445
since tax 329 since two 488
since war 54 since way 589
since weak 187 since year 81
since that 101 since who 587
