safe extended 109 safe children 43
sage falstaff 51 said sandwich 56
said presence 54 said property 46
said actually 54 said produced 105
said sensible 50 said resigned 41
said obtained 91 said articles 51
said everyone 74 said prophets 91
said enthusiasm 40 same expended 45
same operated 43 same produced 131
same followed 115 same followed 362
same recurred 78 same produced 96
same achieved 182 same detected 40
same observed 838 same obtained 149
same produced 537 same reported 116
same observed 176 same produced 99
same transfer 76 same reported 48
same observed 103 same apparent 53
same produced 125 same benefits 42
same committing 40 same elections 43
same obtained 196 same employed 118
same enclosed 202 same external 113
same asserted 47 same sequence 85
same attained 50 same possible 45
same followed 86 same followed 365
same products 76 same observed 48
same extended 40 same mentioned 61
same achieved 49 same obtained 70
same achieved 319 same attained 128
same observed 223 same obtained 1198
same produced 130 same reported 107
same observed 51 same obtained 333
same treatment 111 same followed 150
same followed 129 same discover 303
same directed 47 same occurred 55
same occurred 55 same occurred 88
same obtained 53 same hatteras 45
sane seriously 74 seeing strangers 136
seem realities 228 seem contract 85
seen probably 86 seen describing 52
seen continue 100 seen continue 70
self efficacy 55 send quantity 133
send products 62 sent education 280
shear capacity 177 shear velocity 61
ship probably 44 ship builders 113
shot shoulder 119 show occurred 82
show fidelity 101 shut everyone 87
side reported 105 sign supposed 145
silk industry 44 single personal 129
single expelled 65 single children 76
single exchanged 59 single currency 311
single movement 91 single credited 64
single children 3778 single families 454
single employed 46 single children 72
single children 607 single functions 56
single children 44 single children 147
single children 365 single children 108
single arrested 45 single supposed 70
sits servants 57 skin crinkled 66
skin crinkled 229 skin currents 76
skin detection 50 slung shoulder 211
soap programs 61 soft products 128
soft pastures 64 soft mannered 41
soft injuries 82 soft infection 142
soft injuries 65 soft necrosis 123
soft sarcomas 915 soft injuries 103
soft sarcomas 103 soil formation 54
soil problems 41 soil depletion 114
soil formation 49 soil nutrient 60
soil petrifying 40 sold currency 105
sold finished 43 sold whatever 55
sole interest 48 some inactive 47
some children 62 some doubtful 54
some received 45 some occurred 168
some occurred 199 some intimate 47
some distress 79 some artifice 41
some indirect 357 some produced 79
some directed 129 some expended 152
some occurred 55 some actually 181
some happened 44 some occurred 71
some purposes 45 some actually 149
some practice 69 some informal 279
some detailed 51 some objection 180
some suspicion 113 some powerful 81
some extended 43 some religious 111
some property 48 some admitted 52
some received 70 some questions 135
some powerful 147 some supposed 168
some suitable 48 some children 56
some abnormal 79 some energies 104
some acquired 45 some received 54
some welcomed 43 some eagerness 107
some surprising 40 some expected 55
some wondered 59 some whispers 68
some obtained 60 some celestial 241
some obtained 63 some kindness 203
some services 49 some kindness 63
some services 55 some services 122
some humorous 49 some abundant 63
some unstable 112 some powerful 50
some stricter 42 some happened 98
some overcast 45 some industry 87
some testable 98 some downward 124
some murdered 61 some solitary 313
some vigorous 64 soon absorbed 91
sour children 72 speak languages 77
speak facility 40 speak children 120
spring harvesting 271 star entirely 53
steam machines 147 steam turbines 327
step subsisting 93 such incurred 73
such purposes 109 such occurred 81
such inserted 48 such officers 128
such religious 182 such received 70
such produced 64 such detected 50
such observed 242 such produced 60
such reported 71 such strengthen 94
such occurred 61 such exploits 69
such divisions 40 such children 57
such recourse 106 such intention 89
such actually 40 such exempted 44
such consider 51 such received 81
such received 71 such verified 43
such resolves 50 such children 73
such received 269 such furnishing 55
such expenses 60 such received 43
such accepted 106 such actually 67
such admitted 50 such approved 54
such arrested 101 such assessed 51
such declared 58 such deprived 107
such employed 70 such examined 59
such notified 52 such properly 44
such restored 112 such summoned 105
such recourse 46 such judgment 153
such palpable 40 such monarchs 65
such products 46 such accounts 259
such received 42 such prepared 97
such received 357 such obtained 68
such selected 102 such exercise 47
such received 43 such purposes 60
such happened 47 such railways 65
such acquired 76 such provided 44
such attached 164 such outlawed 86
sure actually 52 sure supposed 70
sweat affected 81 sweat numerous 87
