sac are 191 sac was 368
sat was 88 sat his 162
sat she 179 sat and 90
sat and 95 sat and 51
sat was 93 sat with 176
sat and 130 sat his 51
sat was 53 sat her 92
sat his 73 saw and 81
saw with 42 saw one 46
saw his 88 saw they 43
saw out 52 saw her 40
saw her 76 saw his 41
saw his 129 saw her 185
saw his 188 saw her 352
saw his 269 saw her 43
saw they 50 saw this 451
saw not 73 saw was 61
saw doing 55 say out 125
say own 121 say things 108
say two 200 say who 57
say she 92 say that 53
say they 172 say this 159
say you 374 say things 78
say things 57 say had 69
say she 76 say they 99
say was 63 say you 67
say own 50 say being 49
say own 100 say things 98
say who 105 say had 315
say has 130 say she 108
say they 224 say was 90
say you 285 say owing 99
say own 106 say old 104
say has 123 say you 57
say ago 109 say any 53
say and 90 say and 81
say you 43 say his 88
say our 55 say you 52
say they 49 say was 118
seal and 42 seas her 108
seas and 119 seat you 128
seat off 146 see ago 46
see web 988 see yap 165
see now 102 see than 102
see and 54 see one 49
see men 57 see and 89
see owing 43 see this 210
see this 54 see any 57
see than 49 see put 151
see them 58 see are 53
see any 58 see her 97
see his 108 see her 51
see her 451 see his 175
see they 861 see you 127
see and 59 see and 68
see and 89 see die 71
see for 50 see off 98
see who 41 see out 65
see for 40 see and 147
see led 68 see are 45
see are 45 see our 77
see two 49 see out 183
see out 98 see not 64
see and 63 see and 40
see doing 448 see say 63
see are 42 see doing 273
see say 65 see was 48
see are 43 see was 168
see and 45 see for 1951
see with 112 see and 46
see for 65 see out 1232
see and 62 see you 58
see you 45 see and 42
see way 48 see and 45
see and 46 set one 89
set they 90 set own 45
set his 41 set his 47
set year 139 set this 53
set this 54 set them 44
set and 57 set and 50
set any 52 set doing 46
set that 46 set them 367
set this 65 set too 40
set for 267 set each 101
set one 85 set and 84
set them 52 set one 44
set one 146 sex this 77
she for 86 she she 52
she that 274 she that 66
she with 50 she had 73
she and 43 she she 241
she her 58 she her 102
she his 50 she and 44
she with 59 she and 91
she her 42 she and 54
she with 55 she one 72
she ago 120 she ago 202
she ago 98 she you 45
she she 47 she for 48
she for 40 she this 54
she her 89 she his 49
she her 56 she her 67
she and 86 she her 40
she him 49 she had 192
she she 255 she was 97
she this 111 she than 54
she her 40 she she 44
she and 62 she she 548
she she 191 she that 1505
she and 74 she than 56
she her 61 she she 44
she her 61 she had 74
she her 68 she her 80
she god 55 she she 65
she was 99 she than 90
she had 54 she was 51
she that 167 she and 65
she that 138 she and 130
she she 40 she and 806
she for 151 she with 388
she her 46 she our 40
she and 41 she and 51
she his 58 she her 286
she and 54 she and 179
she her 79 she him 45
she things 148 she things 75
she had 128 she was 154
she her 43 she and 131
she and 40 she how 183
she she 159 she that 3829
she who 126 she why 89
she she 40 she she 41
she that 854 she who 58
she that 309 she was 223
she her 78 she her 166
she her 77 she her 40
she him 49 she her 50
she her 178 she him 111
she with 42 she her 114
she things 160 she things 45
she was 41 she her 42
she her 286 she that 56
she with 122 she she 58
she than 50 she she 444
she that 113 she him 111
she her 101 she him 82
she had 44 she and 52
she out 54 she one 95
she her 63 she out 127
she out 128 she out 96
she way 42 she any 143
she for 56 she that 253
she her 95 she him 59
she her 91 she him 45
she her 45 she him 43
she and 46 she for 42
she any 53 she that 177
she his 58 she she 69
she she 43 she with 55
she things 40 she her 49
she him 41 she one 104
she she 103 she she 75
she that 85 she she 105
she his 122 she her 48
she that 105 she any 49
she him 77 she her 99
she she 43 she this 78
she his 69 she was 56
she her 44 she she 65
she him 61 she her 59
she with 63 she her 78
she him 90 she her 88
she her 91 she her 55
she them 40 she one 40
she one 41 she her 47
she that 49 she she 96
she her 86 she and 124
she with 85 she and 47
she and 46 she her 43
she things 47 she old 64
she old 57 she bed 44
she for 135 she ill 47
she her 61 she his 100
she him 47 she that 179
she him 53 she with 65
she old 49 she old 81
she and 52 she and 50
she him 111 she and 54
she you 50 she all 43
she but 89 she for 183
she near 54 she out 165
she her 102 she out 170
she her 91 she him 130
she that 56 she you 90
she old 63 she any 286
she her 104 she him 76
she that 42 she and 41
she any 56 she her 61
she him 51 she how 269
she that 423 she who 44
she her 311 she him 250
she this 47 she you 206
she with 46 she her 144
she any 76 she him 169
she you 97 she any 41
she him 46 she her 52
she with 117 she him 54
she you 112 she for 93
she her 56 she that 113
she him 45 she she 46
she her 119 she and 287
she him 41 she you 309
she she 51 she and 43
she and 47 she and 48
she and 47 singing and 115
sin them 101 sit his 41
sit and 101 sit and 317
sit and 94 sit own 89
sit was 68 sit and 95
sit with 95 six him 121
six with 354 six was 42
six each 116 six are 45
six was 146 six his 70
six she 111 six they 98
sly his 40 song singing 45
sun his 62 sun sir 41
sun each 52 sun this 64
sun any 43 sun thee 53
