safe within 43 safe people 197
said would 70 said times 81
said laugh 190 said after 68
said never 45 said words 75
said burst 52 said pilot 51
said party 88 said could 249
said saves 50 said would 61
said never 55 said would 117
said could 61 said would 185
said alter 55 said change 56
said please 205 said found 61
said might 103 said would 162
said would 172 said would 45
said would 69 said never 92
said would 74 said never 299
said still 67 said could 51
said would 91 said after 45
said killing 135 said asked 43
said today 121 said would 41
said aware 57 said about 44
said happy 87 said right 91
said willing 137 said about 141
said looking 53 said working 59
said about 239 said about 189
said class 71 said music 52
said times 40 said tongue 51
said about 57 said right 87
said about 55 said about 114
said about 222 said about 58
sail which 269 sail water 113
sail flaps 58 sail ships 48
sale place 47 sale place 53
salt smooth 58 same which 340
same place 41 same seven 50
same night 49 same every 80
same child 41 sash breaks 51
save under 40 save apathy 49
save later 60 saving repay 47
saws tools 40 saws tools 94
saying could 94 saying would 64
saying please 62 saying would 72
saying never 77 says marry 167
says terry 52 says which 76
says would 44 says would 47
seats about 63 seats faced 90
seeing after 159 seeing might 42
seeing until 58 seeing night 137
seeing every 74 seeing often 141
seeing night 45 seeing lived 75
seeing value 63 seeing never 64
seeing admit 41 seeing where 124
seeing rocks 95 seeing never 145
seek where 64 seek where 54
seek prove 53 seem would 40
seem spent 76 seem would 92
seem which 48 seem killing 86
seen often 63 seen until 45
seen night 53 seen every 88
seen after 40 seen round 259
seen since 158 seen since 56
seen since 168 seen since 143
seen since 106 seen since 92
seen resting 52 seen fiefs 45
seen about 76 seen which 41
seen field 101 seen since 47
seen where 284 seen backs 44
seen rooms 70 sees clears 156
sees every 299 sees apply 64
sell which 61 sell power 148
sell earnings 83 sell stock 40
sell anything 75 send folks 64
send about 52 send noise 137
send times 53 send under 57
send which 46 send every 42
sent keeping 47 sent guard 49
sent after 103 sent blazing 53
sent lines 50 sent hands 45
sent under 115 sent howling 56
sets types 48 ship after 53
ship every 65 ship under 42
ship until 69 shoes might 91
shoes goods 673 shoes items 51
shoes apart 40 shoes which 46
shoes soles 115 shoes soles 72
shop anything 103 shot since 77
shot might 64 show could 53
show given 136 show arrow 46
show until 49 show people 137
show times 46 show repel 44
show people 114 show still 43
show would 132 show gives 45
show occur 169 show cases 68
show could 43 show place 42
show alive 79 show makes 150
shut place 79 shut close 138
side music 46 side miles 114
side unions 54 side drawn 70
sign still 51 silk goods 167
silk round 42 singly lines 41
sink which 103 sink slide 51
sink water 255 sink water 104
sins beset 708 sins hymns 183
site block 86 site built 53
site since 113 size growth 51
skin bones 99 skin light 45
slay again 48 slid sword 108
slow units 106 slow which 196
snow since 114 snow hoofs 45
soap water 68 soap after 338
soap every 83 soap until 46
soft bosom 74 soil about 309
sold value 53 sold lilly 51
some tubes 60 some alone 8343
some which 75 some lived 574
some hints 105 some black 107
some cards 64 some about 50
some easily 65 some throat 40
some hands 43 some within 44
some about 95 some would 46
some which 50 some empty 67
some change 85 some change 287
some water 50 some while 45
some aloud 44 some known 48
some thrown 45 some strong 169
some alive 54 some bound 40
songs works 75 sons lived 55
sons would 43 soon brace 76
soon about 149 sort within 52
sort place 80 sort which 93
soul unite 50 soul place 99
soul would 40 soul sense 60
speak rumor 43 speak about 55
speak about 82 spring again 45
spring miles 45 star every 71
stay night 65 stay until 987
stay until 59 stay until 76
stay while 46 steal others 42
steam which 43 steam gases 56
steam water 43 step after 54
step since 43 step which 361
step after 113 step since 88
step under 40 step which 255
step after 49 step taken 41
step since 45 stir about 43
stop anything 118 stop every 91
stop where 414 stop which 183
stop about 116 stop about 127
stop walking 59 stop about 91
stop about 203 stop again 80
stop about 139 stop about 236
stop worse 54 stop about 105
stop about 52 stop worse 134
stop about 87 stop about 197
such where 55 such lived 100
such would 78 such hands 102
such place 40 such found 72
such party 41 such could 44
such would 54 such would 100
such would 55 such class 169
such place 142 such known 43
such after 54 such tenor 84
suit shirt 44 suit chain 52
suit shirt 43 sure lived 45
sure would 150 sure agree 44
sure would 166 sure would 209
sure could 81 sure could 64
sure would 83 sure would 69
sure people 52 sure would 53
sure needs 40 sure never 56
sure never 178 sure would 70
sure really 85 sure knows 298
sure would 208 sure would 76
sure knows 88 sure alone 92
sure about 44 sure alive 141
sure alone 257 sure breathing 51
sure about 685 sure about 44
sure about 86 sure shine 42
sure reason 46 sure about 125
sure alive 123 sure meeting 110
sure working 40 sure again 50
sure guess 84 swear times 71
swinging round 58 swings place 44
