sac the 126 sac the 42
sad it 84 sad it 171
sad if 48 sad of 65
sad to 42 sad it 165
sad in 78 sad to 68
sad of 46 sad no 43
sad to 225 sang the 67
sang he 58 sang the 104
sang the 129 sang in 59
sang to 119 sang the 161
sang the 85 sat the 185
sat in 111 sat in 95
sat the 70 sat of 91
sat to 91 sat an 111
sat in 68 sat in 66
sat on 43 sat in 129
sat on 69 sat in 207
sat on 41 sat to 72
sat at 197 sat in 215
sat on 120 sat me 123
sat the 264 sat us 41
sat the 54 sat of 144
sat in 63 sat an 61
sat to 68 sat the 42
sat on 44 sat in 41
sat in 64 sat to 5777
sat in 65 sat on 68
sat in 655 sat on 505
sat the 168 sat on 338
sat in 350 sat to 189
sat in 304 sat on 274
sat up 558 sat on 78
sat an 79 sat in 342
sat on 304 sat in 40
sat of 49 sat in 93
sat the 82 sat at 102
sat in 110 sat the 248
sat an 62 sat of 69
sat of 59 sat he 51
sat the 116 sat he 157
sat on 223 sat to 11237
sat up 46 sat in 41
sat in 742 sat on 624
sat on 660 sat in 738
sat to 478 sat in 484
sat on 1026 sat up 1414
sat on 83 sat in 135
sat on 589 sat to 135
sat in 84 sat on 41
sat up 44 sat in 53
sat in 117 sat on 48
sat at 110 sat in 290
sat on 128 sat to 209
sat on 92 sat in 101
sat on 241 sat to 50
sat on 52 sat in 146
sat on 125 sat up 53
sat the 106 sat the 48
saw on 42 saw on 427
saw the 54 saw the 326
saw of 42 saw he 80
saw of 43 saw the 47
saw by 53 saw the 96
saw he 97 saw he 45
saw to 136 saw of 65
saw by 260 saw by 40
saw he 82 saw we 98
saw it 59 saw so 43
saw do 174 saw so 42
saw so 407 saw the 52
saw in 45 saw of 96
saw of 50 saw of 53
saw of 387 saw of 47
saw of 656 saw me 103
saw to 506 saw it 92
saw of 122 saw to 128
saw to 187 saw up 40
saw in 443 saw to 118
saw to 91 saw an 50
saw on 43 saw in 60
saw up 42 saw it 44
saw the 239 saw the 266
saw to 76 saw the 276
saw up 68 saw the 81
saw the 45 saw in 86
saw on 108 saw of 58
saw as 164 saw as 47
saw the 73 saw in 49
saw in 177 saw as 159
saw in 59 saw in 71
saw on 45 saw as 50
saw as 91 saw the 63
saw the 106 saw the 83
saw me 40 saw to 44
saw me 236 saw at 54
saw in 56 saw on 83
saw at 42 saw he 98
saw we 51 saw to 149
saw the 42 saw go 134
saw to 330 saw up 60
saw in 283 saw the 101
saw the 46 saw he 73
saw he 85 saw to 606
saw of 49 saw the 143
saw the 58 saw on 95
saw to 124 saw in 110
saw he 58 saw he 43
saw in 204 saw or 139
saw the 42 saw the 123
saw an 83 saw he 1189
saw on 49 saw it 46
saw the 393 saw the 119
saw the 60 saw the 56
saw to 56 saw the 369
saw to 108 saw the 465
saw the 102 saw to 41
saw of 49 saw in 40
saw the 67 saw to 83
saw the 103 saw the 221
saw the 71 saw the 185
saw in 59 saw in 197
saw on 272 saw so 56
saw the 125 saw of 120
saw an 56 saw as 116
saw as 537 saw he 59
saw he 61 saw the 295
saw he 88 saw in 84
saw on 40 saw the 229
saw the 128 saw the 43
saw the 112 saw the 51
saw the 163 saw the 55
saw in 105 saw he 53
saw to 86 saw at 95
saw by 44 saw in 81
saw on 236 saw to 96
saw to 69 saw so 179
saw to 43 saw the 170
saw in 95 saw he 947
saw the 71 saw we 139
saw he 65 saw up 169
saw on 166 saw up 110
saw or 94 saw up 46
saw the 43 saw up 74
saw the 41 saw as 42
saw in 344 saw on 63
saw as 398 saw in 87
saw in 162 saw on 124
saw as 905 saw in 187
saw in 44 saw as 217
saw as 178 saw as 996
saw in 135 saw up 115
saw at 40 saw at 62
saw to 1226 saw the 41
saw the 44 saw the 63
saw in 44 saw in 42
saw to 55 saw in 47
saw as 105 saw to 232
saw the 41 saw me 112
saw the 137 saw thing 42
saw he 58 saw on 43
saw in 58 saw so 65
saw to 65 saw in 52
saw it 68 saw the 41
saw the 54 saw up 68
saw to 63 saw to 73
saw in 113 saw to 100
saw to 292 saw the 105
saw to 41 saw the 113
saw of 99 saw of 536
saw be 54 saw the 89
saw of 147 saw in 114
saw he 92 saw in 43
saw it 42 saw of 48
saw of 53 saw of 71
saw of 146 saw of 91
saw in 45 saw of 90
saw the 137 saw in 63
saw it 46 saw the 425
saw to 82 saw of 45
saw of 98 saw in 69
saw of 430 saw of 60
saw the 48 saw in 74
saw the 83 saw he 46
saw it 78 saw me 40
saw of 44 saw the 57
saw the 64 saw no 105
saw it 356 saw to 290
saw be 256 saw go 102
saw no 42 saw the 71
saw to 56 saw an 50
saw no 174 saw the 110
saw of 47 saw the 60
saw to 56 saw the 47
saw no 62 saw it 40
saw to 129 saw be 518
saw go 57 saw the 98
saw on 63 saw to 92
saw an 108 saw as 894
saw at 597 saw by 70
saw in 8024 saw my 136
saw no 679 saw of 522
saw on 1554 saw so 640
saw the 1819 saw to 424
saw up 111 saw the 99
saw in 78 saw of 53
saw king 88 saw of 307
saw to 41 saw of 43
saw it 42 saw of 55
saw of 87 saw be 355
saw of 94 saw of 128
saw he 87 saw it 183
saw the 95 saw of 107
saw of 53 saw of 44
saw in 96 saw an 64
saw in 343 saw no 81
saw on 58 saw so 75
saw the 124 saw of 235
saw on 63 saw the 53
saw to 49 saw the 118
saw go 61 saw in 72
saw to 187 saw the 82
saw the 55 saw to 147
saw me 49 saw to 94
saw or 72 saw the 77
saw the 40 saw the 201
saw the 61 saw the 199
saw the 235 saw the 41
saw in 78 saw of 41
saw as 368 saw in 82
saw the 155 saw the 45
saw the 66 saw as 206
saw in 215 saw on 138
saw to 56 saw the 87
saw the 49 saw to 185
saw me 164 saw to 97
saw it 66 saw the 46
saw to 245 saw the 61
saw the 43 saw to 87
saw it 170 saw of 87
saw as 482 saw to 61
saw on 42 saw to 98
saw the 285 saw he 50
saw of 53 saw of 48
saw in 64 saw to 44
saw up 82 saw in 89
saw up 215 saw the 90
saw on 41 saw the 101
saw the 49 saw up 42
saw to 94 saw he 63
saw it 43 saw as 40
saw he 283 saw we 95
saw in 126 saw to 99
saw up 75 saw the 186
saw he 42 saw the 41
saw on 133 saw the 48
saw or 46 saw the 409
saw as 83 saw the 132
saw the 320 saw in 45
saw in 55 saw the 112
saw to 43 saw the 81
saw the 282 saw in 58
saw on 70 saw in 86
saw on 63 saw the 53
saw to 63 saw in 41
say in 57 say be 84
say be 199 say is 253
say to 180 say is 62
say to 197 say to 52
say to 78 say be 176
say to 355 say is 58
say to 71 say to 301
say in 42 say to 79
say be 59 say to 45
say to 149 say to 40
say to 216 say to 108
say of 62 say it 41
say the 41 say we 48
say we 133 say it 68
say on 101 say is 94
say up 99 say it 65
say it 65 say we 48
say to 101 say to 42
say it 54 say it 123
say to 118 say it 142
say to 55 say be 330
say is 142 say in 75
say of 71 say on 43
say to 132 say of 48
say is 58 say be 75
say be 6083 say to 47
say no 65 say to 283
say to 144 say to 341
say he 211 say of 54
say the 60 say is 54
say it 51 say the 135
say it 41 say the 84
say in 160 say the 46
say the 78 say the 88
say of 45 say the 48
say of 53 say an 134
say is 84 say is 88
say by 78 say to 98
say be 50 say by 71
say to 146 say to 40
say the 71 say to 45
say to 92 say be 124
say go 75 say be 77
say by 66 say to 83
say it 58 say the 65
say to 48 say it 44
say it 52 say the 44
say the 79 say at 48
say in 85 say of 300
say to 219 say is 327
say be 42 say of 40
say of 69 say is 570
say the 53 say to 41
say it 40 say the 55
say at 60 say in 117
say on 79 say the 50
say to 70 say to 170
say it 82 say to 180
say an 64 say it 51
say of 77 say the 52
say it 45 say up 46
say to 122 say me 74
say the 123 say in 48
say to 92 say to 41
say in 215 say on 44
say to 361 say up 81
say of 157 say the 45
say he 62 say to 210
say the 47 say the 88
say it 48 say to 45
say the 79 say to 222
say to 85 say the 41
say to 282 say in 65
say to 45 say of 140
say it 247 say of 111
say the 100 say of 41
say is 69 say is 62
say of 140 say the 99
say is 71 say of 50
say of 43 say is 293
say is 58 say be 162
say the 234 say is 44
say of 64 say is 170
say in 70 say of 50
say of 443 say is 52
say is 171 say of 43
say is 59 say be 331
say is 58 say if 64
say of 70 say of 43
say of 395 say of 614
say of 573 say of 123
say thing 57 say of 88
say of 190 say of 48
say of 124 say be 102
say to 352 say the 42
say of 81 say be 61
say is 62 say of 46
say of 77 say of 47
say is 97 say of 131
say of 82 say he 50
say the 103 say we 44
say of 146 say of 74
say the 61 say of 70
say of 239 say of 657
say of 173 say he 48
say in 61 say the 66
say the 59 say of 109
say an 56 say of 62
say of 87 say he 99
say the 51 say in 134
say the 121 say us 102
say us 58 say it 85
say the 547 say us 50
say be 359 say is 47
say the 72 say the 43
say be 125 say do 81
say to 123 say the 144
say to 131 say is 58
say is 46 say is 40
say is 122 say is 67
say is 146 say is 144
say is 52 say is 190
say is 314 say is 74
say is 42 say to 45
say is 68 say in 108
say is 77 say is 72
say is 91 say is 161
say of 42 say of 53
say of 69 say is 433
say of 41 say is 47
say is 54 say of 128
say is 372 say of 72
say is 457 say of 72
say is 44 say is 236
say is 54 say is 210
say of 207 say at 51
say is 185 say of 310
say is 317 say is 118
say is 41 say as 41
say in 111 say is 897
say on 89 say to 40
say is 61 say is 59
say is 109 say is 43
say is 41 say is 305
say of 42 say is 82
say is 53 say is 94
say is 61 say be 77
say be 63 say an 67
say no 190 say the 62
say to 44 say be 108
say as 64 say to 65
say to 72 say be 101
say is 487 say in 80
say the 548 say of 54
say of 112 say is 47
say in 57 say do 552
say in 317 say is 1375
say my 53 say the 1281
say to 53 say is 353
say is 189 say of 91
say is 151 say is 144
say is 108 say of 361
say is 42 say of 502
say the 117 say of 70
say of 673 say is 78
say of 56 say be 836
say do 66 say go 61
say is 42 say is 217
say of 779 say or 63
say is 40 say is 59
say in 43 say the 86
say is 144 say of 190
say or 46 say of 116
say is 82 say is 139
say is 44 say is 182
say of 246 say is 90
say of 499 say of 83
say is 132 say be 98
say is 59 say or 76
say is 57 say is 101
say of 51 say is 58
say to 48 say in 101
say is 175 say is 193
say is 45 say of 202
say is 192 say is 105
say in 60 say is 57
say is 59 say of 58
say is 121 say is 68
say is 70 say is 163
say is 51 say is 120
say of 106 say of 44
say is 54 say in 56
say is 192 say to 208
say to 245 say in 142
say of 207 say in 177
say as 227 say it 62
say no 97 say the 122
say it 56 say me 73
say the 43 say up 45
say he 71 say it 90
say me 47 say no 56
say of 80 say the 212
say the 105 say it 54
say me 88 say no 65
say so 42 say the 122
say to 57 say to 148
say be 467 say go 124
say it 78 say me 48
say it 57 say the 173
say to 260 say the 43
say to 294 say be 809
say do 163 say go 57
say of 271 say of 287
say is 67 say be 143
say of 392 say of 277
say is 52 say of 70
say is 50 say be 162
say the 71 say the 48
say to 51 say as 83
say in 358 say to 664
say to 50 say in 265
say to 346 say the 80
say in 124 say to 242
say an 127 say as 519
say it 97 say no 278
say the 214 say in 157
say on 57 say as 51
say it 64 say no 64
say the 109 say in 124
say it 540 say no 108
say the 373 say an 105
say the 197 say me 96
say the 118 say up 150
say us 74 say me 51
say the 134 say us 111
say up 133 say the 114
say an 886 say as 302
say at 196 say by 62
say in 415 say it 186
say my 47 say no 15294
say so 191 say the 2702
say to 1769 say it 73
say the 145 say the 72
say to 49 say the 128
say the 41 say to 189
say do 149 say the 113
say the 82 say it 115
say no 89 say of 139
say the 213 say it 181
say no 96 say of 236
say the 432 say the 214
say by 53 say to 54
say the 54 say the 148
say it 188 say the 427
say to 457 say by 46
say in 1155 say on 147
say as 47 say at 52
say to 97 say the 60
say me 62 say the 183
say to 66 say an 56
say it 87 say me 53
say no 106 say the 270
say an 61 say it 97
say no 169 say on 51
say the 243 say up 109
say the 48 say to 156
say the 105 say in 125
say be 2424 say do 217
say go 218 say of 178
say be 49 say no 82
say the 141 say to 699
say the 57 say do 54
say the 49 say to 338
say on 132 say on 54
say to 177 say to 1120
say no 41 say the 101
say in 45 say of 49
say the 52 say it 51
say no 55 say on 40
say the 200 say to 57
say the 48 say us 114
say to 575 say it 180
say of 153 say so 40
say the 302 say it 41
say the 218 say to 79
say up 47 say to 46
say it 73 say the 148
