sad monks 51 sad banks 143
sang sweet 43 sat asked 78
sat began 376 sat leaned 185
sat shook 55 sat tried 190
sat chair 93 sat chair 272
sat heels 137 sat heels 100
sat began 40 sat began 50
sat stood 46 sat thrown 41
sat heels 66 sat heels 80
sat knees 86 sat stool 70
sat throne 170 sat stone 48
sat began 50 sat false 41
sat still 52 sat after 48
sat large 48 sat night 45
sat gazed 78 saw sixty 52
saw chair 64 saw above 45
saw girls 62 saw short 48
saw could 96 saw could 44
saw usual 97 saw helping 45
saw keeping 41 saw letting 68
saw putting 89 saw stealing 40
saw gross 56 saw point 99
saw girls 54 saw hands 42
saw usual 67 saw people 42
saw girls 68 saw morning 42
saw where 59 say liked 41
say please 142 say please 145
say where 124 say began 44
say about 81 say about 82
say about 53 say about 90
say which 47 say point 163
say topic 47 say hello 151
say words 71 say topic 56
say short 97 say would 46
say about 304 say about 151
say which 122 say lives 203
say about 130 say about 112
say about 97 say about 336
say might 42 say about 50
say about 360 say about 48
say thirty 77 say times 45
say hands 48 say kinds 52
say about 41 say about 121
say about 58 say could 70
say would 51 say change 46
say again 989 seas white 42
seat drive 67 seat morning 119
see plans 175 see drink 181
see steel 818 see engels 139
see brief 66 see round 41
see brief 58 see taken 54
see write 48 see strong 99
see lewis 81 see morning 57
see could 51 see would 44
see sides 40 see ruins 45
see which 44 see katie 70
see usual 130 see would 51
see liable 82 see black 85
see would 40 see smoke 179
see cheating 41 see either 131
see ethnic 76 see letting 45
see putting 42 see telling 43
see father 44 see point 356
see blood 40 see point 49
see which 160 see wants 62
see close 55 see girls 99
see house 145 see scars 147
see persia 62 see ruins 69
see shoving 106 see girls 52
see girls 111 see flaring 68
see denying 73 see anything 47
see could 681 see might 100
see would 46 see could 1035
see might 132 see would 46
see could 514 see might 101
see would 454 see could 58
see could 47 see could 73
see could 152 see really 97
see could 95 see could 241
see could 165 see could 74
see shall 400 see about 262
see would 81 see stare 43
see writing 95 see lilian 42
see girls 114 see uncle 67
see touch 151 see raise 56
see father 52 see again 41
see child 401 see trust 51
see rushing 42 set could 151
set coast 88 set finds 83
set please 63 set again 121
set beauty 60 set again 211
set since 92 set again 64
set again 103 set banks 105
set place 346 set shore 41
set shore 205 set morning 48
set house 99 set mother 44
set place 65 set based 45
set views 121 set which 58
set again 92 set evening 79
set first 49 set irish 65
set quest 160 set march 93
set earthly 120 set spore 113
set bonds 345 set uncle 81
set earthly 62 set salts 161
set which 78 set silly 48
set world 89 set until 60
set diego 109 set domingo 384
set place 84 set place 97
set sides 368 set kingdom 41
she wants 41 she could 74
she father 42 she mother 101
she could 617 she would 441
she people 42 she would 88
she mother 103 she first 119
she could 46 she would 130
she about 53 she mother 99
she about 79 she would 42
she would 69 she began 186
she tried 44 she horse 93
she began 160 she tried 45
she child 74 she drawing 115
she father 167 she mother 173
she plate 89 she again 120
she chair 47 she brood 70
she child 96 she ports 44
she again 53 she asked 354
she began 72 she found 403
she knelt 63 she stood 339
she tried 56 she father 44
she mother 245 she night 54
she again 67 she asked 106
she could 118 she found 622
she stood 45 she would 417
she evening 68 she night 103
she would 65 she would 56
she morning 51 she found 134
she stood 77 she found 149
she would 41 she morning 75
she where 240 she house 47
she mother 73 she morning 57
she asked 87 she cried 48
she found 810 she night 47
she lunch 159 she mother 48
she evening 137 she night 194
she could 70 she found 224
she would 255 she evening 206
she night 893 she father 363
she house 61 she mother 159
she house 76 she study 138
she hands 59 she house 100
she lives 163 she house 107
she place 60 she world 627
she asked 246 she began 51
she knelt 50 she stood 270
she tried 42 she found 89
she father 58 she mother 57
she moral 45 she where 60
she words 249 she right 45
she hands 97 she stood 55
she tried 46 she hands 66
she right 63 she timid 54
she mother 222 she purse 62
she bosom 976 she breast 78
she purse 55 she jimmy 62
she first 66 she about 56
she hands 47 she again 214
she again 57 she about 57
she father 41 she mother 45
she again 70 she again 41
she about 42 she about 377
she anything 181 she where 47
she could 47 she about 61
she about 76 she hands 105
she found 50 she broke 171
she cried 70 she chair 181
she horse 513 she chair 80
she first 97 she mother 187
she place 77 she usual 46
she hands 142 she hands 93
