sails a 41 saint a 42
sales a 269 sandy a 118
saved a 48 saved a 623
saved a 164 savings a 43
scale a 219 scene a 65
scene a 46 score a 474
score a 57 scoring a 53
seamen a 67 search a 257
season a 131 season a 57
seated a 57 seeds a 62
seeds a 53 seeds a 285
seeds a 66 seeds a 82
seeds a 45 seems a 132
seems a 60 seems a 52
seems a 172 seems a 46
seems a 67 seems a 51
seems a 190 seems a 51
seems a 57 seems a 93
seems a 125 seems a 45
seems a 162 selling a 40
selling a 297 selling a 75
sending a 93 sending a 149
senior a 134 senior a 185
senior a 163 senior a 83
senior a 94 sense a 45
sense a 152 sense a 42
serve a 45 serve a 80
serve a 64 serve a 390
setting a 63 setting a 144
setting a 41 setting a 333
setting a 134 seven a 134
seven a 95 seven a 77
seven a 121 seven a 63
seven a 124 sexes a 43
sexes a 197 shaft a 107
shall a 195 shall a 59
shall a 131 shall a 69
shall a 50 shall i 87
shall a 40 shall a 290
shall a 63 shall a 237
shall a 75 shall a 377
shall a 94 shall a 371
shall a 66 shall a 233
shall a 130 shall a 650
shall a 87 shall a 81
shall a 94 shall a 89
shall a 60 shall a 323
shall a 45 shall a 84
shall a 65 shall a 294
shall a 48 shall a 117
shall i 70 shall a 74
shall a 176 shall a 83
shall a 144 shall a 69
shall a 173 shall a 43
shall a 154 shall a 50
shall a 112 shall a 820
shall a 151 shall a 52
shall a 365 shall a 140
shall a 49 shall a 58
shall a 101 shape a 67
share a 107 share a 111
share a 57 sharing a 67
shearing a 94 shearing a 214
sheep a 74 sheet a 49
shelf a 43 shell a 48
shift a 47 shift a 155
shine a 49 ships a 53
ships a 209 ships a 348
ships a 167 ships a 182
ships a 64 ships a 78
ships a 67 shock a 58
shock a 74 shock a 74
shock a 71 shock a 43
shoot a 58 shops a 83
short a 177 short a 55
short a 118 short a 76
short a 286 short a 198
short a 43 short a 109
short a 55 short a 106
short a 40 short a 51
short a 46 showing a 60
shown a 47 shown a 55
shown a 68 shown a 126
shown a 191 shown a 156
shown a 212 shown a 126
shown a 196 shown a 51
shows a 186 shows a 51
shows a 70 sides a 75
sides a 72 sides a 57
sides a 59 sides a 44
sides a 192 sides a 56
sides a 156 sides a 40
sight a 98 signs a 77
since a 43 since a 85
since a 89 since a 40
since a 67 since a 234
since a 43 since a 59
since a 86 since a 256
since a 69 since a 42
since a 62 since a 101
since a 82 since a 96
since a 131 since a 55
since a 115 since a 60
since a 84 since a 51
since a 53 since a 77
since a 65 since a 302
since a 49 since a 45
since a 99 sinking a 50
sinks a 44 sinks a 46
sites a 71 sitting a 97
sitting a 74 sitting a 64
sitting a 49 sitting a 98
sixty a 41 sixty a 42
sixty a 45 slave a 53
sleep a 45 slips a 60
slope a 60 slowing a 54
slows a 90 small a 91
small a 52 small a 54
small a 40 small a 89
small a 65 small a 116
small a 62 small a 149
small a 45 small a 46
small a 40 small a 51
small a 68 small a 51
small a 64 small a 49
small a 43 small a 62
small a 45 small a 72
small a 139 smoky a 49
smooth a 55 social a 47
social a 136 social a 59
social a 55 solar a 44
solid a 67 solid a 62
solid a 86 sorts a 62
sound a 102 sound a 210
sound a 851 sound a 49
sound a 60 sound a 234
space a 61 space a 60
space a 159 space a 73
space a 141 spacing a 84
spake a 174 speaking a 123
speaks a 156 speed a 364
spend a 99 spend a 114
spend a 114 spend a 45
spend a 97 spend a 59
spend a 50 spend a 133
spent a 98 spent a 47
spent a 73 spent a 74
spent a 177 spent a 194
sperm x 132 sperm a 47
spoil a 115 spoil a 40
spoke a 80 spoke a 61
spoke a 90 spread a 183
spread a 43 spread a 81
spread a 59 spread a 42
springs a 69 springs a 61
sprung a 40 staff a 250
staff a 93 staff a 99
staff a 44 staff a 53
stage a 467 stage a 41
stage a 239 stake a 61
stake a 40 stand a 60
stand a 41 stand a 118
stand a 40 stand a 160
stand a 83 stand a 40
stars a 77 stars a 55
start a 346 start a 74
start a 186 start a 47
state a 48 state a 43
state a 478 state a 77
state a 53 state a 47
state a 78 state a 216
state a 58 steps a 191
steps a 51 steps a 173
stick a 54 still a 58
still a 110 still a 111
still a 122 still a 61
still a 47 still a 52
still i 57 still a 66
still a 64 still a 45
still a 54 still a 340
still a 107 still a 100
still a 70 still a 192
still a 108 still a 107
still a 54 still a 50
still a 153 still a 68
still a 67 still a 66
still a 91 still a 112
still a 266 still a 192
still a 48 still i 100
still a 126 still a 42
still a 46 still a 76
still a 68 still a 101
still a 108 still a 46
still a 43 still a 67
still a 178 still a 80
still a 54 still a 66
still a 42 still a 107
still a 111 stock a 72
stock a 353 stone t 48
stone a 87 stone a 76
stood a 51 stood a 43
stood a 173 stood a 133
store a 101 store a 41
store a 235 story a 58
story a 132 story a 62
stout a 66 stream a 67
stream a 49 strings a 51
strings a 41 study a 52
study a 167 study a 65
study a 150 study a 189
study a 43 study a 53
study a 78 study a 40
study a 569 style a 201
style a 48 suits a 40
sweep a 47 sweet a 45
swell a 42 swept a 52
swept a 68 swept a 43
swept a 40 swept a 519
swept a 156 swept a 456
sworn a 89 sworn a 86
sworn a 80 sworn a 52
