sea low 154 sing are 47
sing with 1162 sing god 1891
so you 49 so are 43
so him 50 so does 43
so few 65 so not 74
so two 229 so not 61
so not 134 so are 86
so with 44 so that 62
so that 65 so that 86
so his 55 so she 475
so they 592 so you 199
so she 62 so her 195
so his 699 so its 80
so our 65 so them 54
so this 224 so not 160
so that 689 so they 111
so one 44 so they 107
so that 60 so that 153
so with 138 so not 82
so with 74 so you 42
so fit 50 so that 104
so own 87 so that 54
so yet 49 so own 177
so own 587 so that 120
so his 55 so that 138
so and 45 so get 41
so that 67 so that 65
so own 163 so own 40
so that 41 so out 74
so had 119 so had 51
so mean 45 so that 49
so that 42 so got 55
so saw 110 so saw 72
so see 57 so see 58
so with 84 so had 46
so his 113 so but 48
so with 94 so our 57
so that 54 so they 60
so they 40 so with 43
so few 79 so not 52
so did 49 so his 158
so that 58 so that 66
so they 250 so that 50
so that 113 so head 79
so was 46 so not 111
so year 46 so that 46
so day 63 so own 56
so own 66 so ken 40
so own 80 so own 92
so for 47 so that 129
so his 240 so him 59
so they 46 so they 142
so that 71 so that 83
so they 46 so ben 44
so man 96 so that 43
so and 45 so that 428
so with 45 so are 94
so they 85 so that 169
so did 141 so own 45
so that 146 so that 895
so she 47 so they 44
so that 192 so with 72
