saber used 58 sadly your 40
sense same 374 sense word 148
sense same 53 sense life 81
sense other 43 sense life 62
sense having 72 sense hearing 133
sense said 79 sense done 59
sense made 377 sense open 49
sense other 81 sense said 278
sense seen 118 sense true 64
sense used 129 sense made 40
sense said 444 sense said 90
sense true 97 sense much 118
sense these 71 sense come 66
sense have 149 sense keep 42
sense leave 51 sense move 45
sense stay 147 sense take 75
sense work 48 sense other 42
sense come 86 sense give 62
sense have 348 sense keep 111
sense kill 40 sense leave 74
sense live 42 sense make 77
sense move 50 sense stay 126
sense take 157 sense work 42
sense come 86 sense give 41
sense have 371 sense hold 62
sense join 46 sense keep 88
sense live 62 sense make 74
sense move 59 sense seek 52
sense stay 84 sense take 115
sense think 41 sense wait 44
sense want 42 sense work 151
sense your 62 sense call 47
sense come 99 sense find 40
sense give 46 sense have 222
sense keep 99 sense leave 49
sense look 54 sense make 65
sense move 52 sense stay 169
sense take 208 sense think 41
sense work 104 sense said 77
sense said 106 sense said 40
sense said 60 sense same 870
sense said 72 sense other 124
sense rest 214 sense their 48
sense these 131 sense those 96
sense said 67 sense hearing 211
sense mere 150 sense case 127
sense lost 96 sense well 751
sense life 203 sense their 182
sense these 520 sense most 155
sense data 89 sense other 400
sense rest 52 sense three 45
sense have 120 sense these 194
sense these 256 sense made 628
sense used 99 sense these 670
sense those 85 sense lies 63
sense most 151 sense same 65
sense time 195 sense leading 53
sense love 279 sense said 82
sense their 42 sense said 40
sense true 417 sense last 214
sense able 159 sense dealing 59
sense free 80 sense living 169
sense making 57 sense more 155
sense part 165 sense their 222
sense these 162 sense more 676
sense other 72 sense able 242
sense acting 44 sense more 59
sense trying 65 sense very 42
sense what 121 sense least 62
sense have 225 sense what 151
sense back 47 sense their 101
sense among 72 sense done 42
sense just 143 sense more 109
sense only 70 sense part 96
sense their 216 sense true 684
sense what 1086 sense worth 213
sense your 41 sense more 545
sense case 94 sense most 43
sense help 42 sense much 305
sense less 102 sense more 122
sense best 49 sense most 371
sense only 103 sense same 433
sense very 43 sense said 397
sense seen 183 sense used 58
sense their 441 sense said 849
sense seen 89 sense such 62
sense word 139 sense said 122
sense seen 156 sense said 132
sense seen 49 sense true 1644
sense case 149 sense most 191
sense much 94 sense only 59
sense same 42 sense term 95
sense word 196 serum used 53
serum anti 120 serum used 129
serum used 51 serum used 46
serve lord 91 serve will 40
serve rule 276 serve these 68
serve more 127 serve other 87
serve rest 751 serve well 194
serve more 190 serve more 239
serve many 45 serve well 47
serve more 701 serve three 1200
serve days 137 serve good 146
serve what 64 serve those 47
serve holy 83 serve poor 175
serve help 107 serve keep 40
serve live 176 serve love 157
serve make 60 serve save 139
serve rest 167 serve sake 304
serve love 267 serve pure 66
serve best 145 serve mind 88
serve same 91 serve life 58
serve days 66 serve must 103
serve rest 80 serve best 102
serve days 87 serve life 225
serve days 613 serve rest 48
serve other 148 serve love 230
serve make 41 serve must 423
serve sins 56 serve next 55
serve rest 504 serve sake 53
serve same 56 serve love 273
serve bide 53 serve body 58
serve life 95 serve beard 172
serve best 86 serve heart 168
serve more 96 serve same 336
serve same 856 serve jail 46
serve jail 118 serve days 373
serve heart 118 serve once 99
serve like 59 serve more 166
serve help 137 serve work 47
serve aiding 101 serve rest 161
serve sake 44 serve cold 42
serve take 68 serve best 112
serve more 166 serve same 122
serve well 45 serve heart 127
serve days 68 serve life 587
serve days 335 serve time 177
serve rest 43 serve help 238
serve speak 41 serve rest 414
serve much 162 serve iron 122
serve life 145 serve best 203
serve same 227 serving food 280
serving three 270 serving sake 47
serving love 77 serving same 219
serving less 48 serving life 68
serving length 68 setting good 73
setting more 50 setting used 185
setting used 94 setting rising 140
setting more 95 setting life 93
setting same 92 setting these 60
setting made 254 setting used 315
setting these 42 setting these 310
setting these 50 setting those 372
setting more 152 setting three 60
setting fire 90 setting work 87
setting able 123 setting city 48
setting holy 179 setting hunt 42
setting next 66 setting north 102
setting south 262 setting wars 53
setting army 233 setting camp 147
setting city 332 setting fair 63
setting gold 83 setting great 86
setting holy 1007 setting hunt 141
setting isle 62 setting land 87
setting last 40 setting most 95
setting next 92 setting north 737
setting open 41 setting other 44
setting pole 47 setting same 72
setting south 543 setting town 63
setting wars 259 setting west 850
setting army 58 setting most 46
setting rest 41 setting same 164
setting blue 41 setting full 70
setting rising 601 setting waning 53
setting seen 92 setting peaks 91
setting used 382 setting fire 61
setting full 47 setting full 76
setting rows 53 setting their 64
setting only 129 setup used 147
seven corn 91 seven wife 252
seven wife 545 seven more 41
seven corn 46 seven land 45
seven time 66 seven five 75
seven good 68 seven corn 413
seven wheat 94 seven lord 53
sexes most 106 sexes same 134
shade used 67 shade three 244
shaft more 102 shaft used 41
shaft mark 86 shaft used 68
shaft more 116 shaft more 51
shake some 49 shake clear 307
shake such 190 shake their 45
shake what 129 shake mock 73
shake pity 57 shake roll 213
shake clear 597 shake make 49
shake their 75 shake once 116
shake fears 179 shake take 44
shake coat 114 shake their 3445
shake your 1056 shaking breath 58
shaking such 54 shaking their 51
shaking what 162 shaking anger 48
shaking mild 82 shaking mock 317
shaking mute 57 shaking pity 92
shaking self 40 shaking hard 255
shaking clear 991 shaking free 53
shaking make 68 shaking show 53
shaking much 90 shaking well 41
shaking last 53 shaking some 98
shaking such 129 shaking their 134
shaking those 42 shaking what 430
shaking said 210 shaking threw 44
shaking went 51 shaking anger 124
shaking deep 41 shaking great 54
shaking mild 96 shaking mock 1657
shaking mute 69 shaking open 188
shaking pity 170 shaking self 254
shaking slow 49 shaking some 60
shaking what 77 shaking hard 102
shaking clear 3039 shaking free 85
shaking make 50 shaking show 135
shaking stop 121 shaking their 345
shall more 66 shall best 152
shall good 87 shall care 107
shall same 104 shall more 85
shall three 178 shall same 143
shall cold 81 shall speak 42
shall made 50 shall what 67
shall have 44 shall made 88
shall done 51 shall their 70
shall able 395 shall dealt 60
shall done 125 shall heard 99
shall held 93 shall made 370
shall paid 339 shall sent 46
shall sold 177 shall sued 649
shall used 68 shall their 46
shall able 86 shall able 66
shall these 62 shall when 45
shall more 89 shall come 209
shall give 52 shall stay 43
shall call 85 shall come 277
shall dine 62 shall give 134
shall help 49 shall make 106
shall send 134 shall stay 53
shall take 164 shall tell 102
shall come 80 shall give 49
shall make 51 shall send 41
shall take 45 shall gave 49
shall more 171 shall come 337
shall find 57 shall give 365
shall have 69 shall help 173
shall join 46 shall keep 141
shall leave 152 shall look 243
shall make 185 shall name 101
shall note 40 shall send 125
shall show 43 shall sign 62
shall stay 69 shall take 423
shall tell 360 shall think 105
shall turn 61 shall part 64
shall palm 57 shall mind 281
shall their 229 shall lest 67
shall mind 126 shall mind 163
shall much 101 shall mind 149
shall their 50 shall your 76
shall from 59 shall keep 44
shall send 59 shall take 49
shall gift 219 shall trial 41
shall your 225 shall full 74
shall very 49 shall young 86
shall life 53 shall their 95
shall your 67 shall only 56
shall some 58 shall rest 48
shall good 289 shall such 44
shall your 81 shall some 75
shall call 50 shall truth 64
shall high 197 shall good 42
shall form 60 shall heads 59
shall most 42 shall length 81
shall more 165 shall some 47
shall turn 42 shall here 195
shall more 209 shall only 138
shall when 109 shall bank 77
shall case 885 shall four 95
shall fund 89 shall last 150
shall main 167 shall more 430
shall most 493 shall other 214
shall pure 64 shall rest 66
shall role 86 shall said 49
shall same 316 shall theory 103
shall third 152 shall three 322
shall ways 49 shall wife 42
shall work 44 shall same 41
shall laid 132 shall live 61
shall free 377 shall love 72
shall these 72 shall paid 47
shall last 55 shall able 114
shall made 85 shall well 114
shall take 42 shall their 79
shall want 136 shall come 47
shall meet 55 shall open 42
shall soon 51 shall here 179
shall their 43 shall these 78
shall some 48 shall these 136
shall those 45 shall your 49
shall three 119 shall come 112
shall cloth 75 shall good 57
shall good 342 shall news 66
shall glad 84 shall have 46
shall very 74 shall more 40
shall said 57 shall same 133
shall fame 55 shall look 109
shall living 1053 shall your 87
shall free 1227 shall free 70
shall back 41 shall free 115
shall lamb 57 shall ninth 50
shall time 59 shall only 100
shall more 361 shall more 265
shall ages 72 shall throng 99
shall such 318 shall part 64
shall their 55 shall these 46
shall what 78 shall your 105
shall abet 61 shall able 51
shall vain 530 shall making 143
shall cost 42 shall name 168
shall down 331 shall hire 212
shall soul 50 shall when 48
shall sell 438 shall take 53
shall vain 139 shall length 130
shall once 47 shall debt 53
shall peace 396 shall vain 154
shall unto 216 shall saying 56
shall taking 40 shall evil 115
shall face 89 shall high 180
shall call 41 shall know 224
shall meet 74 shall speak 44
shall rent 45 shall trial 91
shall sake 292 shall same 142
shall time 210 shall inch 50
shall much 48 shall here 101
shall your 64 shall back 92
shall done 60 shall from 67
shall till 79 shall very 46
shall much 156 shall best 156
shall full 57 shall same 41
shall till 115 shall what 237
shall from 229 shall said 52
shall your 53 shall much 185
shall last 99 shall truth 50
shall down 129 shall many 62
shall idle 115 shall come 44
shall pass 105 shall slip 62
shall hair 62 shall salt 45
shall your 48 shall able 266
shall here 49 shall kept 108
shall left 109 shall have 53
shall able 86 shall able 152
shall very 69 shall into 263
shall cast 257 shall these 116
shall back 47 shall much 141
shall full 40 shall said 187
shall same 254 shall back 132
shall into 73 shall cloth 54
shall lord 566 shall over 87
shall risk 587 shall much 60
shall what 119 shall their 53
shall what 168 shall much 130
shall same 48 shall word 53
shall what 303 shall such 213
shall much 42 shall here 45
shall till 60 shall more 273
shall till 126 shall turn 108
shall face 1375 shall many 53
shall much 180 shall evil 184
shall face 533 shall full 48
shall holy 41 shall land 878
shall last 84 shall like 163
shall lord 652 shall foot 70
shall hand 54 shall vote 836
shall from 57 shall from 94
shall able 163 shall living 163
shall case 58 shall lord 75
shall draw 88 shall find 183
shall form 70 shall give 732
shall have 41 shall hide 98
shall hold 43 shall keep 208
shall list 170 shall live 58
shall make 721 shall name 41
shall save 42 shall show 253
shall speak 79 shall stop 172
shall take 161 shall teach 60
shall tell 483 shall thank 92
shall treat 55 shall work 44
shall here 98 shall have 48
shall land 82 shall name 343
shall said 70 shall same 154
shall term 1015 shall word 422
shall their 95 shall same 54
shall from 67 shall able 86
shall these 44 shall view 85
shall peace 115 shall what 48
shall more 382 shall able 76
shall your 89 shall more 349
shall what 266 shall more 57
shall what 332 shall more 125
shall what 143 shall work 41
shall draw 106 shall find 385
shall give 632 shall make 499
shall show 2278 shall take 47
shall tell 74 shall throw 44
shall same 41 shall term 67
shall word 75 shall able 481
shall cast 44 shall free 87
shall like 98 shall lord 72
shall made 148 shall said 144
shall other 432 shall able 58
shall life 63 shall just 93
shall part 46 shall when 53
shall much 43 shall cost 261
shall full 41 shall lamb 49
shall loss 480 shall making 43
shall said 93 shall same 684
shall time 100 shall work 80
shall wrong 105 shall same 41
shall debt 57 shall debt 40
shall their 54 shall same 374
shall time 68 shall life 45
shall pining 59 shall mind 138
shall evil 41 shall your 163
shall work 66 shall mind 280
shall work 56 shall more 61
shall great 140 shall only 58
shall their 68 shall your 410
shall life 49 shall next 45
shall your 41 shall land 1357
shall nothing 44 shall sake 55
shall more 234 shall more 44
shall will 112 shall there 46
shall such 55 shall will 220
shall these 63 shall body 72
shall dream 47 shall fact 40
shall faith 47 shall free 49
shall good 77 shall great 51
shall holy 51 shall laws 40
shall life 85 shall lord 64
shall many 44 shall most 49
shall same 132 shall term 58
shall time 90 shall very 54
shall word 69 shall work 50
shall ever 49 shall have 1009
shall were 50 shall good 45
shall great 104 shall more 41
shall know 54 shall glad 90
shall those 114 shall these 42
shall call 191 shall give 207
shall have 63 shall keep 642
shall make 510 shall send 105
shall take 146 shall next 59
shall much 87 shall soon 88
shall once 56 shall three 90
shall more 1962 shall soon 50
shall soon 145 shall last 52
shall once 193 shall work 146
shall more 5531 shall gets 41
shall kept 96 shall used 67
shall will 325 shall came 77
shall ends 64 shall will 871
shall early 69 shall great 107
shall ideas 48 shall land 102
shall lord 61 shall most 113
shall same 188 shall theory 119
shall three 47 shall very 121
shall young 53 shall find 85
shall make 128 shall have 47
shall will 105 shall more 44
shall these 164 shall thick 87
shall soon 109 shall least 273
shall also 163 shall came 40
shall gets 180 shall made 49
shall soon 46 shall took 78
shall went 46 shall will 207
shall there 77 shall fact 647
shall many 463 shall most 350
shall other 141 shall some 572
shall such 78 shall their 160
shall these 196 shall time 183
shall truth 172 shall also 254
shall bears 53 shall gets 42
shall leads 67 shall must 272
shall took 61 shall will 444
shall harm 76 shall lord 74
shall more 110 shall other 41
shall such 56 shall wrong 67
shall ball 53 shall best 236
shall body 89 shall case 169
shall city 65 shall data 45
shall early 84 shall fact 150
shall form 96 shall four 103
shall good 65 shall great 447
shall high 90 shall ideas 111
shall kind 56 shall land 154
shall last 174 shall laws 645
shall line 97 shall lord 144
shall loss 48 shall main 247
shall mass 105 shall meaning 161
shall mind 101 shall more 374
shall most 1032 shall mouth 47
shall name 256 shall next 66
shall only 515 shall other 184
shall part 241 shall poor 48
shall rate 172 shall ratio 66
shall role 80 shall rule 45
shall said 123 shall same 1802
shall self 127 shall soil 72
shall soul 50 shall term 213
shall theory 217 shall third 45
shall three 260 shall time 241
shall true 89 shall truth 82
shall type 99 shall very 680
shall view 41 shall wave 108
shall will 389 shall wind 111
shall word 180 shall work 269
shall young 51 shall have 1109
shall must 148 shall need 123
shall were 41 shall will 91
shall more 1310 shall thick 91
shall home 46 shall once 64
shall work 69 shall their 157
shall your 45 shall more 1988
shall their 65 shall once 71
shall more 117 shall three 52
shall case 194 shall more 57
shall soon 132 shall home 42
shall lady 102 shall last 51
shall york 157 shall your 64
shall good 42 shall july 43
shall june 57 shall spring 46
shall those 62 shall three 96
shall time 42 shall town 148
shall your 166 shall more 2864
shall your 126 shall soon 270
shall next 43 shall your 123
shall work 110 shall soon 49
shall once 66 shall soon 212
shall once 129 shall full 170
shall three 113 shall date 53
shall main 64 shall name 201
shall part 148 shall find 68
shall join 88 shall meet 79
shall fire 96 shall work 198
shall your 86 shall work 91
shall hearing 53 shall trial 59
shall back 72 shall like 57
shall from 74 shall sued 1071
shall same 4228 shall same 48
shall lord 84 shall free 49
shall more 81 shall able 70
shall once 43 shall what 108
shall bare 50 shall what 49
shall date 97 shall find 51
shall show 263 shall vain 69
shall name 588 shall most 54
shall able 68 shall name 289
shall here 119 shall sons 40
shall term 62 shall your 45
shall same 46 shall give 64
shall have 58 shall hurt 46
shall lose 48 shall make 134
shall miss 93 shall take 49
shall think 114 shall give 54
shall make 46 shall show 45
shall tell 40 shall means 555
shall time 148 shall said 45
shall these 70 shall these 50
shall these 43 shall more 133
shall make 58 shall lamb 72
shall holy 57 shall heart 114
shall into 198 shall down 42
shall pitt 46 shall thine 58
shall your 88 shall face 101
shall other 162 shalt much 84
shalt free 282 shalt will 127
shalt free 548 shalt hire 775
shalt evil 46 shalt next 94
shalt lord 61 shalt face 169
shalt copy 112 shalt name 47
shalt life 101 shalt will 89
shalt will 41 shalt more 275
shalt good 54 shalt great 411
shalt what 48 shalt sons 1672
shalt bread 540 shalt gold 394
shalt evil 692 shalt thine 228
shalt gate 390 shalt cast 93
shalt over 423 shalt foot 73
shalt land 42 shame best 40
shame their 172 shame what 46
shame quit 136 shame have 58
shame miss 56 shame have 149
shame lose 61 shame quit 58
shame seek 54 shame speak 101
shame take 92 shame have 57
shame have 57 shame have 171
shame miss 113 shame their 95
shame their 756 shame army 56
shame come 81 shame leave 40
shame your 98 shaming their 54
shape turn 232 shape made 86
shape seen 70 shape used 373
shape same 110 shape have 54
shape used 42 shape life 130
shape same 181 shape same 51
shape size 117 shape same 196
shape size 75 shape same 47
shape made 116 shape seen 133
shape used 78 shape very 45
shape used 43 shape these 42
shape steam 49 shape those 72
shape life 233 shape when 40
shape case 40 shape made 112
shape seen 147 shape used 272
shape same 67 shape more 117
shape three 58 share have 309
share same 57 share less 68
share sold 51 share their 48
share these 283 share rest 136
share other 47 share rest 85
share life 239 share same 1862
share other 105 share life 111
share these 100 share other 104
share rest 112 share many 61
share other 475 share poor 274
share rest 1766 share life 63
share other 207 share rest 263
share half 126 share heart 112
share other 890 share rest 422
share their 51 share good 126
share joys 48 share love 53
share news 45 share least 155
share some 41 share what 82
share best 115 share duty 170
share fact 104 share good 154
share great 147 share hope 92
share joys 300 share life 94
share love 90 share most 108
share news 134 share risk 45
share same 421 share task 119
share very 52 share view 108
share work 142 share their 272
share more 174 share other 45
share much 48 share well 41
share least 50 share hell 148
share their 1930 share life 71
share best 349 share duty 85
share fact 144 share free 83
share good 442 share great 175
share hope 161 share joys 204
share last 122 share life 46
share love 160 share most 236
share same 762 share truth 170
share very 50 share work 125
share three 210 share well 148
share bearing 121 share these 106
share your 457 share what 85
share ideas 173 share last 109
share life 98 share most 96
share view 100 share best 244
share fact 260 share good 261
share great 159 share hope 160
share joys 178 share last 722
share many 206 share most 469
share news 93 share pain 106
share same 418 share three 119
share truth 126 share very 46
share view 102 share ways 91
share help 117 share rest 50
sharing same 178 sharing other 123
sharing poor 55 sharing rest 101
sharing same 59 sharing food 45
sharing same 106 sharing more 117
sharing their 183 sharing food 48
sharing good 51 sharing same 170
sharing truth 52 sharing wealth 143
shark snap 69 sharp used 72
sharp whip 344 sharp main 267
sharp made 91 sharp very 64
shave hair 47 shave hair 66
shave clean 98 shave some 48
shave leaving 40 shave three 44
shave next 47 shave hair 76
shave hair 323 shave those 70
shaving done 103 shaving hair 90
shawl your 43 shawl over 87
shawl only 50 shears hair 42
shears hard 42 sheep other 55
sheep back 107 sheep three 68
sheep only 61 sheep same 56
sheep kept 74 sheep three 58
sheep able 50 sheep kept 43
sheer life 43 sheer loss 43
sheet used 62 sheet into 91
sheet cool 55 sheet fall 53
sheet more 41 sheet away 49
sheet back 179 sheet into 105
sheet over 147 sheet more 60
sheet made 64 sheet used 120
sheet used 57 sheet these 104
sheet your 94 sheet these 42
sheet used 42 sheet used 627
sheet same 240 sheet used 110
shelf dust 45 shelf into 70
shelf length 147 shelf other 115
shelf three 51 shell used 45
shell into 40 shell fire 82
shell used 47 shell used 182
shell their 103 shell land 68
shewn gods 105 shewn these 41
shewn fire 63 shews these 59
shift made 88 shift used 91
shift rest 425 shift seen 57
shift more 123 shift part 137
shift much 214 shift what 68
shine more 253 shining wind 48
shins your 91 ships other 66
ships rest 64 ships were 43
ships help 63 ships make 60
ships meet 40 ships sail 76
ships their 42 ships three 102
ships most 126 ships only 82
ships fire 58 ships made 103
ships seen 40 ships used 58
ships much 63 ships reach 40
ships three 60 ships most 49
ships mouth 64 ships port 85
ships town 43 ships line 40
ships able 53 ships their 59
ships other 96 ships rest 139
ships case 51 ships more 82
ships take 54 ships home 88
ships used 53 ships other 78
ships ocean 42 ships here 61
ships there 424 ships their 58
ships fire 119 ships more 132
ships three 77 shirt over 221
shirt drop 108 shirt fall 189
shirt those 134 shirt back 144
shirt over 233 shirt work 47
shirt work 116 shirt same 41
shirt those 60 shirt those 77
shock used 45 shock even 53
shock find 61 shock learn 65
shock find 53 shock three 40
shock find 53 shock same 54
shock dust 57 shock come 75
shock their 726 shock more 402
shock great 71 shock great 132
shock much 221 shock less 59
shock only 40 shock come 185
shock your 283 shone once 43
shone more 306 shooed door 285
shooed door 213 shooed door 418
shooing door 43 shooing door 53
shooing door 61 shook much 144
shook soon 50 shook tears 270
shook well 112 shook last 51
shook once 136 shook such 245
shook their 148 shook these 46
shook what 116 shook said 93
shook went 58 shook anger 216
shook angry 61 shook curt 59
shook firm 69 shook fond 67
shook great 48 shook mild 229
shook mock 1636 shook mute 330
shook pity 249 shook self 620
shook sign 76 shook slow 170
shook some 75 shook such 104
shook turn 53 shook weary 69
shook what 115 shook when 51
shook fast 51 shook hard 1372
shook least 60 shook break 77
shook clear 11212 shook deny 129
shook free 164 shook keep 78
shook make 225 shook push 42
shook show 316 shook stop 204
shook tell 111 shook throw 65
shook ward 61 shook warn 57
shook last 62 shook much 464
shook soon 42 shook tears 71
shook well 151 shook hearing 134
shook last 59 shook once 240
shook poor 53 shook some 133
shook such 381 shook their 337
shook these 323 shook those 56
shook what 752 shook anger 418
shook angry 217 shook deep 179
shook dumb 71 shook firm 79
shook fond 44 shook good 82
shook great 85 shook grim 102
shook mild 500 shook mock 3844
shook mute 286 shook pain 63
shook pity 495 shook pure 51
shook self 1150 shook sign 179
shook slow 354 shook some 251
shook such 83 shook time 59
shook turn 247 shook weary 187
shook what 301 shook when 70
shook hearing 115 shook seeing 48
shook fast 46 shook hard 773
shook break 69 shook clear 21089
shook deny 93 shook free 405
shook help 109 shook keep 113
shook make 179 shook show 786
shook stop 204 shook tell 96
shook think 52 shook throw 68
shook wake 86 shook ward 62
shook warn 72 shook their 68
shook their 527 shoot over 93
shoot mark 166 shoot done 52
shoot done 122 shoot soon 67
shoot hand 298 shoot once 71
shoot done 54 shoot hand 235
shoot more 40 shoot hand 90
shops other 101 shops three 59
shops most 209 shops hand 44
shops only 59 shops three 74
shops three 41 shore fall 58
shore down 171 shore other 49
shore seen 208 shore their 46
shore three 546 shore prow 64
shore hand 44 shore sail 59
shore three 252 short done 42
short used 49 short learn 58
short speak 355 short steal 43
short type 62 short tall 54
short most 306 short down 83
short must 54 short other 41
short used 70 short dark 41
short tail 192 short work 68
short have 118 short make 95
short reach 58 short take 62
short have 110 short learn 59
short three 44 short tall 44
short cold 49 short other 57
short sake 85 short more 42
short very 93 short less 50
short main 47 short road 105
short town 401 short your 72
shots only 68 shots used 95
shout come 40 shout come 198
shout stop 148 shout your 89
shout come 43 shout stop 81
shout heard 41 shove door 125
shove pack 140 shove door 481
