sad been 50 sang amid 46
sat past 52 sat pure 43
sat tree 143 sat late 54
sat home 66 sat upon 51
sat what 51 saw along 47
saw were 49 saw from 43
saw pass 54 saw from 43
saw rising 41 saw lost 43
saw true 81 saw their 91
saw from 82 saw their 54
saw down 47 saw sail 74
saw upon 40 saw been 453
saw have 45 saw been 1687
saw been 91 saw their 59
say seen 100 say been 51
say harm 48 say seen 61
say will 72 say fall 48
say having 60 say health 105
say years 111 say been 65
say safe 51 say their 104
say been 104 say been 150
say been 558 say here 81
say their 66 say your 112
say been 277 say come 193
say been 2334 say come 47
say have 57 say said 133
say dare 63 say felt 46
say been 2551 say come 54
say mind 178 say lost 73
seas high 56 see shoes 54
see feet 51 see days 55
see pass 59 see true 377
see more 104 see well 209
see nothing 80 see some 47
see been 142 see true 76
see there 209 see there 134
see there 94 see days 42
see your 65 see been 841
see made 102 see when 133
see three 43 see from 43
see next 68 see been 1173
see come 46 see gone 97
see made 56 see been 49
see done 611 see said 188
see seen 78 see done 45
see like 159 see saying 91
see wearing 45 see were 47
see over 54 see been 94
see from 83 see next 815
see been 983 see best 57
see their 102 see true 165
see more 69 see here 91
see more 136 see fine 81
see pass 44 set from 51
set from 118 set work 46
set been 492 set been 227
set been 51 set been 72
set their 105 set some 85
set their 252 set such 77
set been 179 set other 120
set their 113 set their 168
set your 214 set more 143
set their 55 set having 75
set such 44 set their 84
set toys 255 set been 82
set your 65 sex been 65
she been 59 she been 105
she done 58 she such 262
she time 69 she time 115
she been 233 she into 42
she from 172 she fire 61
she years 55 she years 42
she days 49 she years 141
she birth 199 she birth 154
she days 52 she years 85
she years 75 she been 355
she done 221 she felt 84
she been 185 she done 61
she been 44 she been 51
she been 82 she from 44
she been 163 she form 94
she down 62 she down 113
she from 170 she tears 145
she been 117 she time 61
she time 126 she back 58
she like 111 she over 84
she from 82 she been 42
she there 41 she what 665
she what 132 she wrong 220
she were 54 she from 44
she next 77 she been 253
she done 121 she come 55
she over 133 she been 49
she tears 86 she been 108
she eaten 46 she heard 43
she some 43 she what 43
she sure 78 she been 59
she back 41 she what 60
she hope 40 she been 255
she come 72 she done 42
she felt 101 she heard 68
she seen 83 she having 66
she been 85 she time 66
she time 100 she been 287
she back 42 she been 78
she done 43 she been 73
she been 82 she done 117
she over 40 she time 181
she been 55 she from 48
she been 67 she from 55
she been 68 she make 78
she into 43 she birth 50
she leave 91 she been 43
she hers 59 she been 71
she tidy 50 she upon 61
she into 56 she like 107
she note 50 she sort 59
she tears 119 she from 59
she their 127 she from 49
she back 107 she from 217
she from 147 she hard 41
she tears 143 she wife 48
she from 45 she tide 54
she from 41 she back 1625
she down 44 she here 89
she home 47 she into 42
she birth 55 she what 302
she when 62 she turn 135
she till 79 she time 69
she time 160 she time 81
she some 41 she been 59
she been 61 she been 100
sin been 587 sit there 48
six birth 89 six fort 85
six been 42 six been 43
six heads 103 six june 54
six been 57 six none 50
six been 90 six been 55
six such 103 six were 337
six been 41 six been 218
sum been 42 sun great 42
sun fair 111 sun into 48
sun more 103 sun upon 67
