sea ship 59 sea less 43
sea more 617 sea cold 42
sea fore 68 sea hell 84
sea whom 51 sing clear 167
sing tell 85 so been 54
so made 227 so arts 59
so four 99 so many 256
so some 77 so been 73
so have 101 so those 57
so feet 47 so other 44
so work 123 so have 119
so were 57 so heard 50
so heard 43 so other 47
so task 44 so upon 40
so been 41 so there 44
so last 92 so ideas 41
so eyes 65 so heart 59
so heart 114 so mind 85
so soul 104 so land 72
so love 49 so have 44
so have 164 so were 206
so come 44 so other 193
so land 41 so been 43
so nothing 64 so other 221
so will 504 so back 117
so into 232 so been 127
so been 93 so other 92
so kind 49 so from 86
so tears 47 so from 61
so such 52 so have 43
so been 46 so some 126
so care 236 so mere 95
so came 69 so come 111
so were 100 so hurt 52
so have 162 so stop 238
so were 55 so been 70
so hand 53 so fears 44
so more 44 so slim 50
so down 200 so other 78
so were 52 so have 80
so know 48 so walk 49
so were 49 so work 44
so have 60 so some 45
so mind 60 so over 254
so three 51 so great 71
so other 47 so open 100
so down 260 so form 45
so want 46 so rude 44
so good 56 so back 48
so into 54 so great 124
so their 49 so more 121
so your 56 so there 151
so these 90 so what 90
so when 59 so your 957
so have 111 so know 67
so back 40 so book 67
so call 86 so come 42
so fill 44 so find 129
so give 185 so have 3323
so keep 370 so know 989
so learn 53 so leave 116
so like 111 so look 110
so make 79 so note 76
so pack 44 so pick 83
so plan 65 so save 94
so stay 79 so take 393
so talk 47 so tell 84
so test 90 so type 95
so want 51 so will 57
so work 45 so into 49
so good 47 so well 119
so have 100 so were 41
so meant 41 so been 348
so lain 42 so been 208
so have 89 so foul 57
so have 46 so were 42
so legs 114 so other 40
so young 61 so have 47
so idle 111 so went 54
so dogs 111 so oxen 228
so pigs 45 so time 42
so years 189 so week 69
so been 246 so load 123
so week 249 so nine 62
so such 85 so cats 105
so worth 49 so mile 49
so from 43 so have 42
so said 114 so their 231
so there 48 so evil 68
so great 189 so holy 62
so kind 145 so loving 56
so pious 42 so true 132
so well 41 so wise 102
so among 222 so have 290
so seem 44 so were 112
so come 68 so from 199
so have 257 so here 54
so said 40 so there 46
so were 128 so good 698
so wise 132 so have 488
so were 53 so been 45
so were 40 so been 46
so been 61 so seem 55
so have 55 so were 65
so been 129 so there 74
so have 41 so were 46
so fond 51 so ideas 69
so such 51 so been 43
so been 48 so were 57
so have 208 so were 76
so trying 47 so fish 41
so said 48 so ends 818
so more 573 so have 166
so were 51 so ideas 40
so york 97 so also 73
so come 61 so done 42
so during 83 so fall 61
so from 151 so have 473
so having 40 so here 57
so like 229 so more 276
so must 42 so seem 59
so there 93 so well 73
so were 500 so when 45
so will 47 so wrong 46
so wind 43 so poems 51
so young 113 so have 46
so pans 291 so cons 275
so mice 94 so tears 44
so into 89 so poems 43
so will 79 so into 64
so such 161 so shed 43
so been 105 so have 48
so other 93 so from 48
so have 40 so means 374
so been 53 so been 48
so even 188 so many 52
so much 92 so only 150
so some 77 so their 141
so there 313 so were 40
so were 174 so have 51
so youth 54 so able 71
so good 455 so holy 45
so have 163 so came 53
so during 50 so from 107
so have 98 so many 70
so most 148 so some 50
so such 41 so there 743
so were 218 so what 40
so when 2193 so will 81
so ages 83 so been 48
so even 58 so from 74
so have 300 so having 100
so knew 47 so lost 72
so made 51 so over 56
so seen 46 so such 414
so there 82 so were 78
so whom 65 so years 52
so past 79 so nothing 127
so such 47 so their 53
so been 3838 so come 98
so done 41 so gone 340
so held 114 so kept 103
so laid 95 so left 43
so made 169 so been 1551
so left 89 so made 110
so wept 82 so have 73
so only 93 so even 400
so many 136 so most 241
so none 43 so only 129
so some 95 so their 220
so there 331 so these 45
so when 221 so your 50
so have 306 so were 173
so gone 108 so great 80
so such 451 so their 66
so your 60 so have 391
so away 78 so come 44
so coming 52 so died 69
so during 49 so from 334
so have 312 so here 50
so into 127 so leave 47
so like 145 so went 55
so were 737 so other 54
so hate 124 so hurt 115
so pain 83 so rage 47
so forth 83 so corn 59
so wine 534 so cost 270
so good 44 so love 482
so time 199 so toil 365
so been 352 so been 309
so nothing 62 so iron 47
so care 402 so risk 106
so been 56 so truth 46
so dust 87 so filth 78
so their 47 so life 58
so life 368 so stay 56
so walk 52 so time 511
so time 93 so dirt 197
so other 45 so sand 52
so been 41 so been 191
so gone 67 so been 307
so lost 64 so been 66
so been 176 so said 54
so hope 310 so love 122
so been 111 so come 55
so wine 107 so been 41
so their 44 so there 79
so other 460 so great 263
so hope 92 so just 522
so lack 67 so love 76
so other 88 so very 86
so want 67 so wish 65
so other 3184 so cold 43
so having 49 so wife 44
