sad long 56 sad sad 66
sang low 78 sat heap 161
sat row 187 sat heap 64
sat big 49 sat meat 59
sat row 55 sat seat 40
sat long 240 saw way 64
saw man 71 saw man 48
saw new 50 saw real 84
saw did 128 saw had 151
saw see 101 saw was 118
saw bad 62 saw bar 56
saw box 83 saw car 71
saw few 47 saw long 61
saw new 606 saw way 52
saw bad 56 saw big 122
saw bit 77 saw boy 346
saw god 75 saw guy 56
saw key 41 saw kid 65
saw man 5128 saw new 158
saw poet 61 saw real 289
saw way 88 saw weak 100
saw did 86 saw had 147
saw sat 49 saw see 367
saw was 210 saw bad 111
saw bar 105 saw box 48
saw car 69 saw few 105
saw fit 110 saw gay 46
saw long 41 saw mad 92
saw new 623 saw pub 47
saw way 51 saw bus 47
saw few 43 saw being 141
saw way 118 saw had 120
saw man 58 saw did 385
saw got 44 saw had 331
saw let 44 saw was 325
saw few 253 saw mean 41
saw way 97 saw boy 53
saw key 42 saw new 95
saw way 593 saw did 69
saw was 110 saw long 74
saw new 361 saw way 68
saw dim 156 saw big 46
saw new 423 saw way 96
saw bad 137 saw big 80
saw key 286 saw long 111
saw new 253 saw real 427
saw way 4941 saw way 64
saw man 99 saw was 115
say few 169 say lot 121
say way 81 say saw 54
say bad 49 say bit 116
say poet 51 say was 56
say boy 260 say man 315
say poet 97 say tax 219
say had 159 say read 70
say sat 76 say was 251
say man 67 say and 88
say boy 139 say dog 52
say few 54 say law 56
say man 8816 say new 117
say non 99 say poet 67
say real 50 say tax 40
say can 512 say did 866
say get 78 say got 47
say had 3778 say put 41
say saw 73 say see 78
say was 858 say day 80
say few 1081 say long 125
say lot 48 say man 113
say new 65 say non 113
say real 77 say war 97
say way 708 say year 196
say bad 63 say lie 119
say man 529 say day 189
say guy 106 say man 1013
say did 68 say way 166
say lot 42 say new 50
say way 432 say man 138
say way 40 say did 121
say had 259 say mean 89
say way 305 say bad 304
say big 91 say bit 74
say lie 74 say lion 59
say long 42 say lot 42
say man 363 say myth 41
say new 188 say real 70
say war 106 say way 49
say few 51 say man 193
say man 214 say ask 45
say man 161 say new 69
say fat 102 say neat 74
seat few 107 see lot 147
see way 91 see way 40
see being 41 see god 64
see man 72 see see 44
see new 159 see man 134
see new 55 see real 258
see sex 46 see did 141
see had 115 see saw 224
see see 132 see was 117
see can 81 see had 57
see car 45 see day 499
see few 1138 see head 40
see long 97 see low 42
see new 667 see way 127
see year 75 see bad 94
see being 129 see big 88
see bit 72 see boy 325
see god 302 see guy 49
see jew 55 see key 40
see man 6108 see new 137
see poet 177 see real 666
see son 146 see weak 87
see did 222 see had 159
see saw 410 see see 223
see was 182 see can 142
see had 82 see was 60
see bad 75 see bar 56
see big 40 see car 62
see day 652 see far 92
see few 2016 see hat 51
see long 95 see new 1136
see real 119 see way 109
see year 78 see long 507
see day 140 see can 42
see few 146 see being 161
see can 144 see few 45
see way 72 see bad 151
see big 127 see man 80
see real 121 see way 122
see and 88 see man 794
see row 40 see can 109
see did 451 see had 779
see let 43 see put 45
see was 189 see few 546
see lot 113 see man 68
see real 87 see way 277
see year 91 see and 49
see and 74 see see 54
see key 103 see long 47
see new 123 see real 52
see set 193 see way 672
see did 139 see had 84
see saw 109 see see 113
see was 76 see can 69
see day 162 see few 649
see gay 57 see long 96
see new 1760 see row 51
see way 193 see year 49
see zoo 51 see weak 83
see map 41 see did 181
see saw 188 see see 715
see big 63 see new 7552
see way 1299 see bad 221
