sad this 51 sang sang 81
sang who 46 sat and 1176
sat now 64 sat with 236
sat and 1295 sat for 42
sat now 84 sat with 295
sat and 170 sat with 90
sat did 40 sat peak 87
sat one 46 saw who 48
saw and 60 saw own 49
saw had 59 saw had 112
saw going 103 saw any 52
saw his 54 saw his 62
saw its 136 saw any 64
saw meat 66 saw was 149
saw death 152 saw that 50
say fear 69 say had 55
say was 48 say had 72
say all 42 say mean 73
say mean 69 say ask 49
say that 4670 say this 270
say yes 41 say ill 102
say then 189 say did 75
say she 120 say then 111
say was 104 say and 543
say but 54 say for 72
say out 156 say was 51
say with 61 say you 40
say and 80 say then 77
say did 50 say she 50
say then 56 say was 44
say that 570 say this 128
say that 193 say head 45
say saw 85 say was 47
say and 74 say one 66
say any 431 say not 110
say any 1059 say not 121
say one 40 say are 97
say are 42 say that 124
seal with 44 seat and 394
seat and 666 seat and 48
seat and 83 see you 44
see mean 47 see going 164
see are 132 see hear 64
see that 153 see nor 51
see own 107 see did 105
see was 57 see are 393
see had 43 see mean 48
see being 41 see going 424
see are 237 see mean 127
see than 41 see than 87
see than 51 see any 73
see her 126 see his 157
see that 302 see and 95
see going 54 see far 49
see ill 77 see she 117
see has 62 see and 142
see and 67 see that 85
see this 47 see that 57
see this 64 see xiv 73
see are 52 see sue 50
see one 256 see any 12307
see new 41 see not 582
see two 102 see not 48
see not 345 see any 5863
see not 671 see one 83
see are 365 see are 69
see had 50 see are 50
see say 53 see are 77
see say 205 see hear 124
see hear 53 set end 46
set far 41 set and 107
set are 72 sex set 40
she did 57 she joy 119
she her 220 she had 63
she was 48 she she 251
she job 45 she him 62
she she 123 she that 169
she had 76 she was 66
she and 65 she did 57
she had 126 she was 300
she her 145 she she 455
she they 51 she this 93
she way 87 she way 96
she with 50 she her 61
she her 48 she had 214
she was 265 she her 172
she she 588 she they 47
she way 83 she way 48
she him 50 she man 99
she own 104 she way 149
she head 123 she head 76
she own 44 she her 46
she her 174 she had 92
she was 244 she her 86
she she 239 she had 51
she with 40 she own 68
she her 92 she did 183
she had 186 she was 478
she her 87 she she 532
she does 133 she she 118
she she 63 she that 328
she that 107 she her 48
she off 69 she her 214
she her 87 she with 47
she way 42 she her 67
she him 72 she and 40
she sat 44 she own 40
she did 60 she who 41
she and 43 she her 135
she him 215 she them 46
she had 51 she was 62
she and 421 she with 192
she and 91 she and 96
she had 73 she now 68
she was 98 she was 86
she way 43 she her 52
she way 47 she seat 52
she she 49 she was 78
she saw 40 she and 45
she she 111 she bed 41
she her 94 she for 40
she had 43 she saw 157
she was 117 she her 55
she then 54 she was 103
she head 54 she had 41
she was 231 she new 63
she own 57 she she 44
she with 53 she her 72
she for 48 she her 52
she not 59 she and 74
she any 57 she all 50
she any 52 she death 150
she her 78 she she 41
she his 93 she had 77
she and 41 she are 44
she new 61 she her 48
she had 438 she was 734
she own 54 she all 53
she her 51 she her 47
she she 42 she and 70
she she 68 she that 44
she saw 364 she was 44
she head 42 she arm 40
she way 85 she all 126
she out 223 she her 138
she him 234 she them 74
she own 71 she did 48
she own 129 she and 66
she long 48 she she 431
she they 41 she had 71
she was 81 she she 89
she man 79 she she 117
she her 62 she car 75
she head 50 she ran 178
she her 91 she bed 292
she seat 197 she and 111
she with 80 she car 190
she saw 68 she own 170
she that 383 she own 43
she that 114 she that 70
she she 89 she was 47
she had 129 she was 45
she going 80 she was 250
she bow 52 she her 111
she him 58 she long 44
she her 41 she this 42
she has 44 she him 151
she saw 172 she did 67
she then 97 she was 59
she saw 1778 she was 64
she saw 445 she was 54
she her 70 she saw 2454
she then 57 she was 122
she saw 496 she was 46
she all 48 she that 43
she man 170 she her 41
she age 45 she low 45
she lap 48 she own 306
she son 219 she her 54
she how 114 she she 49
she was 58 she one 52
she old 154 she own 71
she that 188 she who 305
she did 228 she had 1621
she was 4819 she her 108
she than 66 she her 65
she saw 487 she head 167
she her 50 she ill 95
she sad 66 she thin 101
she wan 54 she and 153
she this 52 she own 62
she she 86 she son 293
she with 56 she and 128
she now 56 she with 850
she with 86 she and 52
she and 84 she and 105
she and 71 she and 40
she was 216 she did 71
she got 82 she had 132
she saw 75 she was 1088
she and 53 she her 121
she and 45 she head 48
she her 61 she had 41
she was 71 she she 230
she that 146 she she 59
she was 67 she was 100
she she 98 she that 152
she was 52 she her 57
she her 401 she her 152
she one 84 she she 82
she that 356 she this 45
she was 43 she who 79
she her 48 she was 161
she saw 770 she had 62
she her 161 she son 40
she and 59 she for 126
she she 43 she with 167
she with 57 she was 81
she was 47 she her 85
she own 73 she way 59
she with 46 she saw 73
she head 72 she head 44
she him 92 she was 112
she was 59 she own 71
she new 40 she own 115
she her 115 she ears 58
she got 50 she ran 156
she sat 95 she arm 87
she head 76 she head 71
she ran 44 she bag 66
she own 95 she head 101
she hat 85 she long 55
she seat 54 she and 516
she and 65 she her 230
she bed 40 she her 70
she put 75 she ran 42
she her 189 she his 60
she her 243 she one 54
she had 40 she had 116
she was 328 she day 44
she she 119 she not 41
she bag 919 she own 51
she put 360 she ran 51
she set 71 she her 52
she head 66 she her 120
she and 42 she for 46
she her 43 she end 44
she bag 79 she had 195
she was 252 she had 46
she own 61 she has 59
she her 46 she him 55
she got 58 she lay 94
she put 51 she sat 172
she saw 54 she had 47
she own 55 she and 72
she and 41 she with 51
she her 60 she him 51
she old 79 she who 119
she was 301 she than 47
she and 51 she own 67
she bed 100 she them 115
she saw 141 she going 72
she her 69 she had 116
she all 42 she her 40
she him 50 she and 137
she her 111 she him 82
she his 52 she get 46
she see 351 she sit 77
she and 140 she with 69
she her 85 she him 289
she them 55 she him 98
she out 40 she her 88
she him 468 she them 83
she act 115 she her 49
she had 45 she her 74
she she 220 she way 244
she way 198 she own 69
she way 183 she how 51
she that 293 she why 53
she she 146 she all 247
she and 62 she own 55
she her 61 she any 42
she her 190 she his 63
she one 51 she aid 43
she with 110 she for 90
she her 107 she that 112
she her 152 she him 42
she her 79 she rid 51
she all 69 she any 91
she but 46 she for 95
she her 352 she him 68
she one 143 she that 126
she them 96 she this 72
she two 44 she with 89
she head 174 she own 1429
she son 50 she way 189
she for 51 she her 81
she him 368 she them 71
she ago 46 she her 79
she him 93 she with 72
she her 166 she him 44
she her 47 she with 106
she fit 72 she was 47
she for 64 she than 46
she any 47 she her 95
she with 42 she and 46
she head 55 she and 48
she her 41 she him 90
she bed 58 she head 50
she own 124 she that 41
she own 84 she for 80
she she 42 she had 54
she was 46 she her 119
she she 410 she this 61
she you 73 she her 47
she job 49 she with 105
she and 100 she for 41
she now 49 she both 62
she die 83 she her 45
she her 284 she him 424
she them 135 she car 50
she him 61 she for 171
