sad great 53 sad great 45
sang good 53 sat beer 51
sat chat 43 sat good 43
sat book 309 sat half 47
sat good 48 sat good 65
saw have 66 saw heard 74
saw felt 81 saw part 62
saw knew 51 saw hand 61
saw book 61 saw week 51
saw book 41 saw sort 102
saw young 41 saw heard 47
saw knew 82 saw said 140
saw hole 158 saw month 55
saw single 54 saw week 50
saw ball 117 saw hand 97
saw book 128 saw know 68
saw week 46 saw book 184
saw clean 102 saw fine 49
saw girl 155 saw lady 49
saw mind 85 saw young 55
saw felt 47 saw must 48
saw great 41 saw herd 140
saw great 48 saw girl 40
saw very 45 saw said 43
saw time 123 saw single 473
saw soul 183 saw knew 351
saw kind 46 saw good 45
saw half 96 saw dream 279
saw have 48 saw knew 61
saw have 172 saw girl 50
say dare 94 say feel 273
say felt 100 say have 677
say know 336 say think 278
say want 209 say wish 112
say want 75 say word 72
say will 135 say have 220
say love 68 say think 119
say feel 45 say have 184
say time 272 say have 77
say will 95 say have 197
say will 214 say feel 45
say have 589 say know 101
say love 70 say must 49
say think 114 say will 111
say wish 54 say half 1070
say week 56 say cold 41
say good 120 say great 53
say very 78 say good 128
say great 47 say very 53
say fine 56 say fool 84
say girl 46 say good 395
say great 113 say lady 110
say very 577 say young 124
say half 130 say half 53
say have 312 say heard 65
say know 86 say need 40
say want 52 say free 268
say good 69 say single 97
say think 95 say fact 89
say girl 44 say good 131
say great 100 say male 123
say month 44 say time 346
say very 114 say week 51
say young 187 say been 704
say drop 51 say great 42
say single 1861 say tooth 48
say week 110 say word 140
say felt 151 say have 253
say know 106 say must 122
say seem 57 say fair 143
say fine 383 say good 336
say great 94 say very 256
say clear 116 say full 65
say good 146 say great 45
say single 48 say very 45
say view 57 say have 105
say fine 45 say good 47
say great 62 say part 59
say very 50 say good 59
say dare 115 say good 158
say great 79 say very 155
say great 49 say have 47
say know 73 say think 96
say have 67 say think 197
say have 51 say think 67
say case 67 say good 151
say great 58 say very 399
say clear 76 say deep 56
say full 361 say good 64
say great 97 say heart 42
say heavy 54 say view 117
say wish 44 say felt 51
say have 47 say half 1426
say felt 131 say have 228
say knew 125 say know 45
say think 76 say will 97
say good 47 say have 94
say take 54 say were 74
say fine 41 say fool 561
say free 179 say good 519
say great 345 say most 211
say poor 122 say thief 96
