sad little 51 sad little 42
sat figure 148 sat minute 481
sat moment 75 sat moment 49
saw number 84 saw learned 80
saw thought 129 saw couple 411
saw little 43 saw number 85
saw mighty 51 saw minute 47
saw glance 49 saw window 74
saw little 106 saw starry 64
saw moment 69 saw martyr 42
saw window 181 saw little 87
saw slight 46 saw sudden 77
saw little 53 saw minute 56
saw moment 77 saw silver 40
saw sudden 97 saw couple 76
saw little 42 saw moment 45
saw little 89 saw twenty 95
saw glance 63 saw couple 40
saw letter 52 saw little 99
saw thought 64 saw worked 73
saw loafer 42 saw needed 71
saw wanted 122 saw bundle 60
saw little 40 saw course 223
saw measure 40 saw policy 77
saw system 64 saw thought 50
saw wanted 54 saw station 124
saw window 72 saw little 211
saw little 44 saw window 56
saw leopard 1046 saw bullet 63
say should 655 say should 63
say minute 54 say second 68
say should 386 say admire 686
say grieve 47 say missed 76
say regret 600 say should 329
say wanted 111 say wished 44
say should 56 say thought 52
say purely 60 say million 134
say murder 104 say person 53
say trifling 56 say person 304
say person 89 say million 46
say belief 214 say charge 57
say choice 65 say course 499
say critic 42 say degree 49
say demand 64 say design 52
say desire 43 say device 51
say family 131 say figure 64
say letter 70 say lovely 65
say measure 190 say number 78
say person 2335 say policy 413
say prayer 48 say reaction 86
say report 67 say result 389
say scheme 229 say school 80
say series 109 say simple 40
say spirit 90 say system 997
say teacher 46 say temper 53
say thought 51 say training 44
say writer 55 say person 181
say wanted 58 say person 1050
say speaker 46 say system 61
say teacher 70 say became 60
say called 59 say looked 55
say reached 43 say return 56
say called 47 say better 221
say special 68 say little 48
say little 76 say better 101
say chance 74 say choice 153
say client 85 say couple 50
say folder 46 say friend 192
say little 98 say pretty 181
say little 47 say better 47
say coward 66 say doctor 64
say friend 166 say lawyer 40
say little 128 say member 48
say pretty 107 say writer 55
see little 55 see little 66
see couple 175 see little 125
see lovely 43 see little 62
see looked 47 see return 49
see window 101 see chance 43
see headlong 127 see matter 58
see return 170 see should 43
see little 47 see blessing 56
see degree 72 see number 46
see regard 77 see little 58
see person 88 see depend 40
see differ 40 see esteem 94
see learned 114 see missed 62
see needed 127 see parted 72
see should 64 see suffer 42
see wanted 151 see belief 163
see charge 46 see course 119
see critic 48 see device 44
see figure 44 see little 44
see measure 88 see person 194
see policy 203 see report 40
see result 143 see scheme 167
see simple 107 see system 800
see person 56 see looked 49
see manage 59 see glance 59
see should 48 see stormy 60
see little 46 see little 47
see simple 72 see little 76
see belief 118 see course 446
see demand 45 see figure 47
see measure 74 see person 198
see policy 280 see result 146
see scheme 110 see simple 82
see spirit 48 see system 477
see thought 85 see needed 43
see should 86 see thought 203
see wanted 54 see keeper 49
see person 183 see expose 48
see greater 65 see window 62
