sad came 53 sang heard 285
saw what 52 saw very 48
saw clay 69 saw from 125
say know 46 say need 53
say have 55 say will 76
say have 62 seal four 46
see into 54 see hair 49
see into 95 see live 49
see have 54 see upon 118
see upon 201 see such 82
see work 56 set from 42
set from 81 set from 264
set leaping 74 set have 78
set when 92 set from 52
set from 188 set away 52
set into 44 she away 143
she from 77 she from 78
she birth 82 she hair 105
she word 63 she sums 74
she from 186 she must 120
she more 130 she from 57
she from 90 she used 75
she word 44 she been 296
she even 48 she heard 165
she seen 292 she from 91
she from 116 she birth 524
she from 69 she into 101
she from 66 she what 105
she hair 51 she into 60
she poor 45 she very 40
she leave 57 she living 81
she step 51 she inch 60
she over 44 she birth 50
she less 55 she been 72
she heard 55 she seen 54
she birth 101 she well 49
she know 42 she here 53
she moving 44 she what 334
she some 67 she more 48
she some 49 she from 79
she away 62 she from 48
she from 71 she have 55
she care 42 she hurt 98
she years 56 she away 47
she sick 46 she very 74
she into 64 she into 81
she when 49 she many 104
sin into 134 son have 77
son upon 46 son even 50
sum from 48 sun when 203
