sad in 43 sang the 52
sang the 50 sat an 60
sat me 89 sat the 210
sat us 84 sat the 64
sat the 96 sat as 155
sat at 42 sat go 52
sat in 102 sat as 312
sat at 60 sat eat 67
sat go 156 sat in 126
sat the 55 sat of 48
sat as 81 sat eat 69
sat go 56 sat in 72
sat the 47 sat the 52
saw the 481 saw to 70
saw the 53 saw the 51
saw he 44 saw the 98
saw the 155 saw he 66
saw it 107 saw the 576
saw the 119 saw the 237
saw to 156 saw in 45
saw on 138 saw to 83
saw the 43 saw the 122
saw the 91 saw of 41
saw the 58 saw to 53
saw the 60 saw in 62
saw at 57 saw he 57
saw as 346 saw at 45
saw in 640 saw on 46
saw the 63 saw it 42
saw of 53 saw the 95
saw my 85 saw the 113
saw the 55 saw it 40
saw the 142 saw at 49
saw the 79 saw the 130
saw he 49 saw the 174
saw the 42 saw he 127
saw it 73 saw the 394
saw we 41 saw the 84
saw the 77 saw he 449
saw it 210 saw my 167
saw the 1131 say to 55
say he 43 say it 169
say the 226 say we 44
say do 92 say do 143
say he 41 say he 41
say it 82 say the 194
say an 44 say he 891
say if 82 say in 81
say it 999 say my 62
say no 81 say the 3648
say we 196 say the 83
say he 59 say the 185
say it 45 say of 41
say the 636 say we 63
say the 79 say he 218
say the 67 say go 52
say to 57 say go 100
say he 42 say to 140
say the 86 say to 53
say go 115 say to 41
say the 41 say the 42
say the 41 say is 58
say is 44 say do 63
say is 154 say the 83
say as 45 say no 109
say the 107 say be 44
say is 97 say the 69
say is 127 say is 43
say of 61 say is 101
say is 83 say do 156
say is 186 say do 757
say the 92 say the 58
say no 57 say in 123
say is 71 say the 76
say the 292 say no 111
say the 47 say no 180
say the 129 say the 123
say the 41 say the 204
say the 41 say be 207
say to 89 say is 768
say the 62 say we 117
say in 114 say do 42
say no 42 say the 43
say no 59 say the 51
say an 71 say the 50
say the 58 say the 85
say an 42 say be 43
say is 78 say is 252
say the 107 say the 50
say the 54 say of 47
say is 59 say be 48
say be 40 say is 42
say be 42 say no 99
say the 42 say the 128
say the 66 say the 53
say the 46 say be 57
say no 72 say an 42
say the 53 say the 45
say no 65 say do 66
say the 79 say the 184
say thing 54 say the 261
say or 141 say of 41
say the 75 say of 101
say is 69 say is 66
say do 129 say is 136
say the 71 say do 76
say the 47 say the 70
say by 47 say by 225
say he 45 say my 180
say he 100 say it 59
say the 177 say the 76
say to 84 say as 59
say to 61 say of 40
seal the 44 seal of 265
seal of 135 seal the 46
seas to 40 seas thy 46
seas the 50 seat the 67
seat to 60 seat of 80
seat to 44 seat the 107
seat the 44 seat the 54
seat the 76 seat the 44
seat the 63 seat the 46
seat the 334 seat of 85
seat of 42 seat as 93
seat the 48 seat if 112
see he 43 see it 44
see the 177 see we 43
see the 110 see it 128
see the 58 see the 89
see the 74 see in 63
see the 68 see the 62
see the 50 see my 63
see the 107 see it 84
see it 228 see the 289
