safe occasions 41 safe partners 70
said pictures 75 said consents 56
said recorded 124 said ventured 40
said prisoner 44 said abducted 101
said affected 126 said arrested 60
said attacked 102 said awakened 60
said brutally 49 said employed 42
said informed 59 said insulted 46
said involved 53 said murdered 43
said poisoned 54 said promised 56
said sexually 107 said threatened 58
said finished 71 said received 143
said returned 83 said business 68
said children 62 said problems 65
said beautiful 79 said nineteen 62
said cromwell 40 said beautiful 185
said grateful 97 said handsome 42
said sensible 81 said eighteen 59
said asperity 56 said creatures 47
said apathetic 43 said unlawful 69
said relieved 49 said obtained 56
said melodious 55 said achieved 49
said actually 44 said evidence 85
said received 118 said consider 54
said actively 78 said actually 175
said affected 60 said american 42
said arrested 58 said attacked 50
said attempting 53 said beautiful 71
said catholics 70 said children 91
said collecting 41 said composed 53
said confused 56 said conspiring 97
said delusions 79 said deprived 54
said designed 104 said desirous 40
said destined 67 said discussing 54
said disposed 41 said employed 86
said entirely 166 said entitled 169
said excluded 44 said expected 123
said formerly 60 said friendly 52
said governed 51 said grateful 91
said ignorant 147 said inclined 68
said informed 79 said innocent 89
said inspired 83 said intended 180
said invented 46 said involved 205
said lunatics 53 said mistaken 74
said mutually 47 said prepared 1053
said probably 334 said promises 69
said provided 53 said received 64
said regarded 58 said relieved 58
said religious 44 said required 113
said secretly 52 said sexually 64
said smothered 41 said somewhat 221
said supposed 102 said unlikely 44
said worthless 48 said consider 41
said continue 87 said presents 51
said attention 104 said emphasis 81
said happened 70 said involved 55
said prepared 47 said probably 77
said supposed 75 said abducted 59
said affected 118 said arrested 128
said attacked 188 said betrayed 68
said captured 119 said deceived 119
said directed 48 said discussing 41
said employed 71 said harassed 210
said informed 157 said insulted 42
said involved 215 said molested 40
said promised 167 said selected 44
said sexually 691 said threatened 179
said tortured 101 said received 81
said animation 72 said emphasis 72
said finality 46 said seriously 68
said agreeable 45 said coherent 52
said received 55 said clenched 51
said emphasis 57 said enthusiasm 55
said business 169 said questions 242
sake children 50 sake children 63
sale remedies 118 sale effected 52
same observed 50 same purposes 65
same probably 264 same plummets 43
same arrested 41 same received 106
same attained 47 same creatures 67
same connecting 127 same elements 40
same equations 51 same materials 74
same products 54 same programs 42
same produced 61 same hindered 66
same complied 98 same redeemed 130
same occurred 71 same proposed 55
same advanced 135 same extended 68
same proposed 41 same occurred 117
same standard 72 same followed 54
same begotten 148 same employed 91
same employed 81 same followed 45
same occupied 76 same observed 47
same children 167 same children 49
same requires 76 same children 125
same mariners 76 same behaviors 41
same children 144 same students 49
same children 55 same pictures 273
same husbands 42 same elements 41
same children 82 same employed 154
same formerly 42 same mentioned 46
same prisoner 45 same received 40
sand portland 88 save modified 165
save slightly 55 save damnation 48
save children 161 save families 244
save purposes 47 save children 129
save garrison 110 saving effected 56
saying required 51 saying accepted 133
saying received 87 saying actually 46
saying analytic 46 saying entitled 69
saying ignorant 53 saying inclined 54
saying intended 96 saying japanese 42
saying mistaken 43 saying obtained 50
saying prepared 239 saying probably 60
saying required 54 saying strangers 58
saying received 100 saying deceived 49
says returned 131 says continue 41
says probably 86 says actually 59
says composed 48 says formerly 44
says intended 43 says probably 64
says terribly 45 says purchase 53
says intimate 65 says beautiful 52
seats entitled 104 seats prepared 57
seats reserved 167 seed prepared 76
seed produced 42 seeing received 50
seeing actually 40 seeing enforced 42
seeing executed 44 seeing fatigued 63
seeing observed 41 seeing properly 393
seeing provided 50 seeing strangers 69
seeing supplied 55 seeing stripped 95
seeing suffered 63 seeing practice 56
seeing somewhat 52 seek convince 42
seek wherever 45 seem ruminating 51
seem intended 54 seem attention 173
seem emphasis 184 seen believed 3509
seen beautiful 41 seen examples 91
seen bargains 347 seen strangely 84
seen regarded 42 seen purposes 42
seen executed 41 seen irishmen 51
seen properly 68 seen welcomed 88
seen children 115 sees ventured 69
self urgently 63 sell produced 87
sell centimes 91 send brochure 57
send saturday 46 send families 48
sent purposes 48 sent business 57
sent education 55 sent valuable 85
sent families 41 sent families 128
sent families 41 sets business 76
sets agreeable 80 shew attention 65
shew intended 66 ship repaired 364
ship attacked 59 ship captured 226
ship launched 49 ship torpedoed 165
ship stranded 138 shoes polished 96
shoes barefoot 54 shoes polished 44
shot hundreds 45 shot rapidity 42
shot velocity 72 shot materials 76
show lifetime 65 show greatness 75
show business 62 show services 53
show elements 122 show affected 99
show affected 117 show disposed 44
show improved 86 show erudition 52
show christian 136 show possible 100
show elements 41 show purposes 47
show business 63 show infinite 58
show achieved 268 show acquired 479
show actually 102 show adequate 163
show advanced 110 show attained 57
show attended 89 show complied 151
show followed 197 show increased 138
show mastered 365 show obtained 93
show received 288 show remained 43
show retained 110 show suffered 673
show business 638 show corporeal 62
show actively 87 show actually 509
show affected 96 show approved 42
show borrowed 48 show composed 307
show conscious 190 show designed 301
show destined 66 show directly 52
show distinct 139 show employed 282
show entirely 180 show entitled 384
show executed 153 show formerly 187
show friendly 115 show grateful 102
show innocent 115 show inspired 145
show intended 1109 show invented 42
show involved 133 show mistaken 278
show numerous 142 show occupied 186
show prepared 658 show probably 306
show produced 309 show properly 127
show received 91 show regarded 226
show selected 42 show soldiers 40
show summoned 199 show sentence 83
show achieved 51 show actually 81
show finished 68 show followed 90
show forgiven 75 show listened 139
show mastered 158 show received 241
show selected 71 show suffered 95
show mistaken 43 show received 55
show attention 151 show progress 46
show instance 46 show happened 43
show trumbull 58 show scruples 46
shut recorder 54 shut concerns 51
sick confined 44 sick offended 50
sick benefits 64 side silently 69
side authority 134 side operated 45
sign withdrawn 55 sign received 206
sign prepared 278 sign continue 55
sign received 136 single habitual 47
single children 70 single disputed 42
single confined 68 sink services 52
sins benefits 311 sins forgiven 57
sins forgiven 47 site contains 154
site occupied 55 site selected 49
site occupied 44 site selected 58
site occupied 205 site selected 178
site occupied 95 site selected 87
sits straight 81 skin numerous 57
skin regarded 53 skin reported 53
skin powdered 88 slang formulas 62
slow complete 57 slow accurate 84
snow shoveled 42 soft overcome 65
soil prepared 64 soil prepared 56
soil yourself 53 soil darkened 46
soil fattened 140 soil prepared 69
soil depleted 45 soil enriched 268
soil loosened 76 soil prepared 144
soil properly 58 soil recently 53
soil drainage 116 soil suffered 44
sold business 45 sold interest 51
sold lemonade 62 some confined 58
some aldermen 85 some distrust 48
some happened 48 some children 45
some yourself 43 some discover 96
some remember 230 some obtained 47
some families 41 some valuable 47
some traveled 106 some adequate 51
some powerful 52 some terrible 51
some valuable 56 some practice 84
some happened 48 some murdered 114
some slandering 41 some observed 51
some dispense 82 some affected 100
some apparent 94 some imagined 563
some properly 54 some beautiful 41
some disposed 51 some probable 65
some valuable 98 some daylight 60
some happened 537 some occurred 57
some children 44 some childish 71
some somewhat 307 some interest 61
some surprise 67 some remember 42
some happened 43 some catholics 68
some actuated 85 some arrested 62
some baptized 156 some captured 47
some detached 122 some educated 97
some employed 83 some expelled 62
some formerly 81 some involved 106
some rejected 53 some fortunes 45
songs composed 80 songs recorded 79
sons daughter 40 sons daughter 127
sons husbands 60 sons educated 47
soon confusion 44 soon scuttled 71
soon recalled 54 soon somebody 122
soon yourself 101 sort problems 126
sort proposed 44 sort pardoned 101
soul external 117 soul cherishing 42
soul polluted 46 soul polluted 155
soul agreeable 255 soul admission 59
soul trespass 88 soul occupied 42
speak children 52 speak mitigating 71
speak children 156 speak business 53
speak falstaff 43 speak affection 91
speak accuracy 97 spot occupied 102
spot prepared 88 spot selected 112
spring vertical 49 spring advanced 84
stab bayonets 54 stay happened 164
step movement 81 step observed 40
step handsome 70 stop respects 44
string stitched 61 stung severity 53
such elections 46 such ignorant 49
such ticketed 76 such observed 56
such directly 46 such landlord 54
such families 169 such enlarged 40
such whenever 127 such services 68
such lawfully 161 such deducted 122
such elements 46 such contains 75
such receives 47 such constant 147
such positive 164 such sequence 44
such presence 41 such actually 40
such entitled 52 such prepared 129
such unlikely 59 such continue 75
such probably 91 such withstand 42
such yourself 40 such happened 85
such happened 112 such happened 61
such children 143 such calmness 50
such declared 207 such intention 434
such original 54 sued attached 105
sued deprived 45 suit tailored 79
suit mistress 46 sums sureties 116
sums hardship 41 sums advanced 91
sums borrowed 47 sums expended 199
sure educated 116 sure melodies 94
sure attention 61 sure attention 120
sure involved 169 sure questions 56
sure students 50 sure contains 50
sure continue 47 sure actually 78
sure adequate 166 sure complied 124
sure included 47 sure mastered 71
sure received 134 sure actually 198
sure children 57 sure entirely 110
sure expected 99 sure forgiven 53
sure intended 45 sure prepared 111
sure properly 408 sure actually 77
sure continue 289 sure remember 41
sure properly 119 sure continue 126
sure happened 101 sure yourself 170
sure accurate 76 sure achieved 91
sure actually 98 sure adequate 859
sure answered 441 sure assigned 61
sure captured 46 sure complete 87
sure complied 50 sure examined 45
sure explored 50 sure finished 94
sure followed 309 sure included 935
sure inserted 48 sure mastered 301
sure observed 69 sure obtained 146
sure prepared 149 sure properly 269
sure provided 224 sure received 264
sure recorded 199 sure returned 118
sure reviewed 56 sure selected 864
sure yourself 56 sure remember 40
sure actually 46 sure consider 127
sure continue 226 sure discover 64
sure remember 202 sure attention 51
sure informed 58 sure prepared 47
sure homework 126 sure properly 44
sure properly 57 sure activity 48
sure children 159 sure students 71
sure yourself 58 sure attention 88
sure equipped 47 sure hydrated 61
sure informed 222 sure prepared 548
sure somebody 41 sure yourself 44
sure comments 91 sure underwear 46
