sad was 54 sad all 50
saw his 43 saw was 70
saw was 45 saw had 123
saw was 167 saw was 278
saw was 58 saw way 82
say his 48 say had 46
say was 71 say was 51
say was 41 say was 64
say why 55 say man 43
say had 100 say was 48
say was 59 say each 50
say you 51 say was 41
seam way 230 see eye 52
see them 62 see not 55
see was 56 see was 51
see and 141 see way 199
see was 83 see they 54
see way 344 see see 49
see they 59 set set 104
set use 97 set day 61
set use 110 set use 262
set this 70 sex his 46
sex not 90 sex use 43
she his 111 she his 93
she his 114 she his 50
she was 40 she her 86
she his 201 she her 201
she his 40 she this 63
she her 46 she you 53
she her 44 she her 50
she had 62 she was 118
she was 526 she air 55
she her 110 she her 50
she idea 133 she way 50
she bed 65 she put 65
she sit 41 she her 131
she his 108 she was 64
she was 251 she has 74
she her 70 she did 50
she had 408 she was 761
she she 61 she had 130
she was 1321 she one 90
she two 105 she air 64
she has 42 she was 74
she her 66 she his 48
she her 64 she had 71
she was 130 she one 64
she her 43 she had 76
she was 498 she was 53
she his 78 she had 72
she was 74 she was 203
she due 49 she her 58
she her 56 she was 95
she his 88 she act 78
she air 81 she for 108
she was 61 she her 80
she let 53 she her 57
she his 129 she god 64
she her 71 she her 56
she being 89 she her 99
she her 92 she had 71
she her 118 she being 49
she her 69 she her 116
she being 68 she her 103
she her 42 she not 57
she does 69 she had 48
she has 751 she was 51
she has 47 she was 68
she boy 43 she man 198
she her 82 she his 77
she her 86 she idea 60
she was 177 she air 133
she her 67 she him 46
she had 43 she was 111
she had 248 she was 350
she she 87 she her 91
she had 179 she was 1719
she man 55 she two 40
she had 67 she her 43
she him 55 she her 66
she was 66 she her 61
she her 55 she her 63
she end 156 she top 55
she her 136 she being 53
she had 54 she was 108
she was 292 she was 50
she had 42 she was 103
she way 45 she has 45
she was 76 she death 56
she did 76 she had 502
she too 49 she was 1338
she his 41 she this 62
she had 103 she was 1485
she one 128 she old 70
she was 62 she her 98
she her 127 she her 69
she lead 114 she see 64
she sit 57 she buy 71
she get 52 she let 204
she lie 45 she put 55
she set 50 she try 51
she her 59 she let 84
she let 49 she old 50
she her 77 she any 45
she this 54 she all 174
she any 48 she her 77
she his 54 she bear 53
she hear 64 she let 46
she say 51 she see 208
she use 87 she them 87
she her 169 she his 45
she her 95 she her 58
she her 66 she him 71
she her 45 she hear 1563
she see 1315 she had 68
she was 117 she did 41
she had 70 she was 329
she had 63 she was 116
she was 401 she her 77
she his 46 she had 215
she was 195 she she 201
she had 75 she was 674
she one 44 she her 43
she had 144 she was 134
she had 40 she was 84
she was 58 she was 161
she one 150 she bring 65
she her 68 she being 88
she was 46 she was 319
she bed 296 she bed 443
she her 200 she his 65
she bed 57 she his 41
she get 51 she her 46
she his 54 she and 54
she her 43 she bed 69
she her 41 she arm 173
she her 109 she her 777
she top 118 she arm 73
she him 192 she cry 179
she let 98 she bed 168
she her 421 she his 220
she for 41 she idea 77
she key 110 she wet 43
she get 48 she had 59
she pay 42 she try 64
she was 71 she was 381
she two 93 she all 49
she get 63 she for 60
she out 54 she all 40
she his 122 she her 46
she being 43 she being 478
she doing 69 she not 53
she any 40 she did 170
she had 898 she was 1396
she she 215 she had 161
she was 679 she man 43
she being 55 she had 79
she was 49 she was 78
she her 54 she was 65
six son 94 six two 259
six his 47 six big 54
sky sun 65 son one 151
son had 40 son was 132
son had 45 son had 55
son his 137 son that 85
son this 58 sum year 148
sum use 99 sun use 69
