sing inside 92 sing strain 61
so arisen 42 so called 274
so stopping 45 so another 105
so blessing 44 so whether 136
so various 52 so whether 946
so advice 51 so myself 63
so something 45 so enough 66
so another 85 so around 388
so better 173 so closer 178
so enough 129 so inside 78
so myself 153 so something 145
so through 669 so around 137
so better 495 so myself 86
so myself 179 so accept 126
so afford 943 so always 78
so answer 717 so attend 135
so decide 50 so escape 552
so expect 486 so figure 726
so finish 263 so follow 277
so forget 76 so hardly 231
so ignore 66 so listen 89
so measure 44 so object 42
so pursue 47 so refuse 340
so remain 76 so resist 506
so return 150 so settle 61
so travel 53 so faster 51
so something 88 so around 148
so better 1069 so clearly 123
so inside 318 so myself 258
so something 58 so through 476
so whether 68 so around 41
so beside 75 so thought 83
so thought 126 so better 116
so should 84 so around 60
so soaked 43 so charge 42
so detain 49 so expect 48
so follow 46 so forget 60
so insist 62 so mention 113
so pursue 172 so resent 77
so starve 45 so little 50
so lonely 100 so mainly 66
so looked 139 so waited 84
so accept 48 so advise 144
so always 76 so answer 44
so become 359 so choose 65
so expect 297 so forget 4258
so freeze 148 so listen 47
so mention 50 so notice 367
so offend 82 so starve 247
so suffer 165 so myself 49
so letter 50 so letter 64
