safe ships 46 sage times 179
said shall 229 said either 55
said taken 58 said parts 88
said court 122 said would 58
said would 43 said times 174
said working 40 said could 460
said might 102 said never 141
said would 2270 said under 94
said about 70 said could 71
said would 44 said really 79
said china 53 said times 1014
said cases 319 said parts 128
said terms 83 said cases 63
said would 89 said could 58
said gould 64 said given 96
said money 41 said greek 102
said world 60 said would 50
said would 101 said would 45
said daily 49 said human 41
said price 141 said woman 40
said working 43 said yield 56
said sheet 87 said abhor 40
said which 47 said could 157
said fleet 93 said isles 73
said might 50 said naval 54
said people 320 said prime 54
said would 402 said could 78
said would 123 said would 41
said issue 78 said point 63
said people 466 said would 161
said would 60 said people 181
said could 253 said might 51
said plans 44 said would 843
said could 75 said party 271
said working 49 said would 271
said could 79 said would 365
said could 256 said might 44
said needs 54 said people 114
said where 45 said which 73
said would 551 said state 92
said about 68 said could 56
said maker 42 said taken 55
said would 245 said would 51
said would 41 said known 42
said would 82 said people 64
said would 94 said could 62
said would 285 said would 54
said which 56 said could 51
said would 57 said court 44
said power 47 said trade 55
said given 70 said morning 48
said gives 54 said trade 42
said would 52 said feeling 111
said level 78 said staff 96
said state 44 said trend 111
said would 145 said could 140
said would 417 said asset 57
said cause 40 said change 50
said crime 63 said curse 68
said danger 208 said enemy 71
said merit 40 said names 103
said value 58 said father 40
said level 43 said merit 53
said would 62 said power 99
said would 65 said party 110
said would 59 said would 49
said would 73 said power 132
said issue 46 said which 67
said would 42 said which 44
said party 248 said would 61
said would 89 said cause 58
said world 95 said taken 77
said which 61 said would 40
said about 74 said often 74
said which 76 said would 83
said front 72 said guard 176
said labor 43 said party 135
said would 116 said state 90
said which 59 said which 53
said would 41 said world 50
said could 62 said would 43
said which 56 said could 80
said would 153 said which 73
said would 41 said taken 56
said which 123 said would 50
said level 40 said meeting 41
said method 55 said state 483
said study 87 said value 46
said world 52 said evening 80
said night 209 said would 43
said cause 102 said focus 45
said reason 183 said could 167
said which 46 said would 132
said would 65 said would 178
said would 242 said about 112
said could 145 said might 52
said which 103 said would 127
said board 44 said would 43
said which 47 said would 77
said could 70 said might 46
said would 242 said would 44
said would 58 said people 91
said could 77 said would 189
said people 63 said would 49
said would 46 said about 188
said likes 53 said could 44
said would 80 said court 2144
said power 42 said would 57
said began 42 said would 49
said people 44 said state 95
said world 65 said could 47
said would 136 said child 47
said marion 54 said dante 42
said again 44 said smile 100
said smile 403 said smile 207
said voice 102 said laugh 99
said smile 105 said smile 42
said smile 290 said shrug 62
said laugh 44 said voice 159
said smile 64 sail coast 288
sail isles 111 sail river 74
sail coast 42 sail coast 92
sail parts 109 sail coast 49
sail sound 40 saith state 40
sake shall 62 sale price 47
same which 43 same under 127
same which 93 same within 123
same about 44 same would 48
same morning 126 same takes 44
same thereof 121 same order 45
same within 100 same after 46
same fleet 82 same order 77
same reply 67 same ships 41
same court 386 same ferry 42
same about 72 same group 132
same which 62 same times 60
same known 178 same about 80
same which 87 same again 51
same pairs 71 same truths 52
same given 65 same which 51
same balls 42 same lines 50
same firms 49 same fever 83
same light 366 same spoke 42
same court 61 same motion 61
same which 62 same words 62
same thereof 126 same board 54
same codex 74 same price 414
same region 63 same marks 56
same ellen 69 same marie 93
same martha 43 same sarah 92
same paris 45 same began 45
same trade 49 same court 128
same court 673 sank water 52
sank coast 63 save scarf 93
save sound 49 save given 54
save alone 61 save would 46
saving stock 94 saving about 47
saying could 71 saying would 690
saying times 79 saying cases 142
saying every 49 saying could 59
saying people 59 saying would 148
saying would 43 saying people 99
saying would 51 saying could 72
saying would 198 saying party 54
saying would 46 saying could 92
saying would 118 saying power 61
saying price 42 saying could 51
saying would 160 saying court 184
saying level 40 saying would 121
saying would 40 saying party 48
saying would 40 saying world 48
saying would 52 saying world 58
saying races 42 saying could 42
saying would 48 saying topic 43
saying would 42 saying author 126
saying chief 43 saying state 82
saying value 67 saying could 40
saying would 44 saying would 47
saying would 106 saying parts 191
saying could 46 saying would 44
saying court 860 says about 83
says times 40 says could 50
says moved 62 says would 123
says wrote 49 says times 51
says under 56 says times 366
says cases 159 says parts 61
says cases 52 says shall 63
says given 47 says shall 46
says price 95 says speed 44
says value 76 says yield 41
says people 49 says would 41
says shall 78 says about 41
says people 73 says price 50
says maker 63 says known 102
says court 43 says value 160
says could 55 says ought 56
says power 197 says state 65
says world 58 says which 41
says state 66 says value 217
says reason 51 says which 40
says arose 55 says which 54
says wreck 41 says court 426
says world 51 seats table 58
seats party 65 seats party 44
seats class 44 seed season 313
seeing again 41 seeing faces 49
seeing feels 67 seeing force 42
seeing state 72 seeing comes 53
seek cause 71 seek signs 74
seek region 237 seek minds 50
seek lingering 53 seem cases 67
seem waves 42 seem could 52
seem would 47 seem ought 45
seem white 41 seem court 229
seen gliding 173 seen months 41
seen months 83 seen weeks 63
seen since 78 seen about 48
seen evening 68 seen night 56
seen months 149 seen weeks 120
seen about 92 seen night 100
seen evening 85 seen night 48
seen people 40 seen sense 61
seen style 58 seen court 108
seen coast 45 seen coast 52
seen hours 49 seen action 48
seen times 89 seen cases 325
seen terms 43 seen cases 108
seen daily 149 seen earnings 40
seen power 125 seen price 115
seen slope 49 seen total 149
seen value 289 seen yield 80
seen sheet 87 seen trade 41
seen point 43 seen force 44
seen group 57 seen curve 61
seen flowing 116 seen flows 69
seen which 100 seen known 41
seen limit 74 seen which 135
seen given 46 seen level 81
seen shape 150 seen trend 238
seen value 64 seen value 65
seen group 73 seen ozone 56
seen bending 361 seen error 125
seen power 125 seen speed 43
seen value 661 seen value 219
seen which 45 seen which 50
seen value 63 seen value 68
seen taken 68 seen method 89
seen model 69 seen state 112
seen value 421 seen cause 42
seen which 83 seen power 88
seen curve 40 seen agree 111
seen given 42 seen which 110
seen court 419 seen layer 41
seen value 48 seen parts 41
seen evening 53 seen power 56
seen human 81 self world 131
self world 563 self world 577
self world 2959 self world 49
self world 114 self world 93
sell price 257 sell price 701
sell value 61 sell people 65
send fleet 67 send women 54
send party 44 send party 132
send guard 86 send miles 81
send moses 56 send where 207
send about 43 send which 107
send thanks 88 send about 52
send thanks 157 send brief 79
send lines 63 send notes 54
send which 73 sent times 190
sent after 61 sent every 61
sent agent 50 sent woman 43
sent house 59 sent court 61
sent order 52 sent times 86
sent lines 47 sent reply 56
sent about 42 sent sword 41
sent cable 94 sent lines 111
sent order 101 sent paper 87
sent reply 175 sent israel 54
sent after 103 sent paper 41
sent guard 107 sent party 176
sent party 327 sent firms 44
sent under 44 sent appeal 60
sent morning 60 sent order 61
sent evening 66 sent night 69
sent money 143 sent lands 50
sent terms 88 sent order 182
sent reply 71 sent party 52
sent lines 45 sent short 53
sent which 48 sent about 52
sets speed 115 sets terms 420
sets which 168 sets which 156
sets basic 95 sets rules 156
sets rules 335 sets terms 51
sets which 149 shear bending 252
shed dried 100 shew jesus 94
shew depths 43 shew which 68
ship thereof 48 ship cargo 61
ship would 45 ship trade 139
ship aloft 45 ship coast 61
ship coast 50 ship coast 49
ship order 49 ship sloop 52
shoes heels 46 shop store 109
shop store 60 show signs 44
show signs 92 show jesus 143
show thereof 81 show marks 71
show which 41 show depths 50
show cases 50 show sheet 150
show works 54 show might 58
show state 89 show works 515
show works 126 show works 44
show power 45 show court 231
show times 225 show times 724
show cases 1259 show parts 138
show cases 247 show hands 63
show rather 123 show issue 67
show given 88 show acted 173
show could 86 show cause 94
show dumping 56 show right 93
show greek 41 show people 42
show which 91 show adult 194
show child 227 show daily 684
show earnings 120 show error 120
show grain 53 show growth 135
show level 286 show negro 71
show period 138 show power 258
show price 434 show score 123
show speed 135 show total 206
show value 964 show wages 98
show woman 214 show working 51
show yearly 194 show yield 290
show sheet 52 show isles 51
show nation 51 show people 159
show stock 97 show point 48
show region 47 show people 190
show court 46 show people 96
show could 86 show would 97
show group 145 show could 84
show would 123 show flowing 112
show jests 44 show level 46
show state 108 show maker 45
show would 165 show known 91
show would 83 show spoke 127
show force 46 show limit 134
show change 258 show holds 42
show which 251 show growing 117
show limit 107 show given 89
show holds 60 show pairs 90
show court 49 show trade 172
show holds 47 show lobes 134
show juice 157 show level 268
show shape 95 show trend 348
show would 42 show value 41
show level 133 show rates 267
show value 49 show party 179
show group 135 show party 42
show world 198 show bending 49
show error 130 show growth 44
show power 271 show speed 128
show value 1012 show yield 45
show taken 144 show value 436
show which 91 show beauty 56
show order 43 show world 104
show level 107 show price 107
show value 355 show value 174
show period 41 show would 50
show level 125 show shape 101
show would 83 show taken 191
show which 195 show vowel 81
show level 41 show method 306
show model 140 show state 398
show value 703 show cause 169
show reason 122 show could 69
show which 85 show which 101
show works 108 show would 157
show would 45 show yield 119
show holds 45 show which 82
show power 123 show motion 93
show agree 140 show given 94
show which 103 show would 115
show parts 44 show court 1146
show power 67 show crust 57
show layer 133 show water 88
show state 161 show could 77
show scene 51 show which 48
shut blown 84 shut light 52
shut alarm 159 shut light 66
shut world 241 shut light 129
shut trade 42 shut magic 43
shut world 241 shut facts 53
shut sight 98 shut sound 41
shut world 42 shut light 47
shut sight 60 shut world 43
shut above 68 shut world 1427
shut click 144 sick could 68
sick danger 107 sick fever 85
sick fever 100 side goods 103
side crown 317 side taken 55
side words 43 side minds 49
side strong 40 side luther 46
side people 41 side people 89
side score 56 side party 87
side taken 41 side party 190
siding about 44 siding party 45
siding party 157 sigh hills 47
sign order 58 sign point 843
sign would 44 sign hopes 67
sign would 57 sign would 120
sign court 117 single found 55
single weeks 61 single value 130
single people 163 single words 47
single leaves 244 single which 42
single women 71 sink table 41
site lymph 87 site games 120
site study 111 site lesion 50
site sponge 406 size reason 79
size isles 43 skin gland 43
skin beneath 93 skin layer 46
skin beneath 87 skin soiling 49
skin easily 42 skin drawn 45
skin sponge 106 slab cross 99
slay thereof 76 slid table 96
slip bands 60 soil mines 48
sold price 80 sold price 1382
sold period 82 sold price 1147
sold period 65 sold thereof 148
sold ogden 80 some after 55
some folly 89 some which 204
some which 49 some which 266
some others 45 some hands 53
some about 75 some about 50
some would 80 some cases 57
some would 50 some would 50
some which 75 some clans 50
some might 76 some others 435
some after 81 some danger 40
some about 109 some rules 71
some acres 100 some miles 1585
some noble 60 some paces 115
some times 188 some women 75
some yards 383 some miles 455
some times 68 some yards 68
some under 84 some court 51
some about 158 some about 40
some which 55 some reason 56
some whole 119 some about 68
some under 42 some might 85
songs anthem 54 songs tunes 44
songs tunes 124 soon again 49
soon again 41 soon looks 50
soon again 49 sort about 54
sort people 84 sort about 137
sort later 305 sort which 97
sort order 179 soul world 285
soul world 51 soul world 139
soul which 70 soul learning 99
south coast 40 sowing until 45
sown reaped 54 speak people 43
speak people 50 speak people 121
speak people 40 speak people 76
speak brave 75 speak right 67
speak after 61 speak voice 227
speak voice 68 speak about 45
speak which 115 speak about 43
spin motion 147 spin again 111
spin until 51 spot times 44
spot rates 93 spun after 62
spun again 42 star sages 43
