sad the 55 sad he 47
sat in 67 sat in 73
sat in 78 sat in 58
sat in 56 sat in 155
sat to 43 sat at 152
sat to 48 sat in 51
sat to 107 sat at 62
sat at 45 sat in 56
sat on 72 sat in 41
sat on 49 sat in 46
sat to 45 sat at 95
sat in 76 sat to 253
sat on 92 saw of 126
saw in 170 saw the 228
saw be 71 saw be 62
saw of 48 saw in 46
saw of 58 saw of 63
saw of 288 saw of 77
saw an 202 saw the 42
saw it 92 saw the 66
saw on 55 say of 89
say he 70 say on 189
say be 74 say to 66
say of 41 say in 59
say on 344 say is 86
say in 63 say on 176
say be 73 say of 50
say in 281 say in 455
say on 893 say of 67
say of 52 say in 62
say of 62 say of 62
say of 72 say in 119
say of 47 say of 100
say in 196 say be 44
say be 125 say in 397
say to 179 say to 167
say it 168 say me 438
say my 206 say the 808
say us 74 say it 131
say the 202 say the 87
say to 52 say to 72
say to 675 say be 1131
say be 1115 say in 63
say to 40 say to 90
say be 605 say in 47
say the 88 say to 48
say to 88 say me 70
say thing 56 say at 67
say the 82 say me 173
say my 58 say the 193
say us 53 say up 94
say me 51 say us 61
say me 40 say be 51
say be 48 say or 70
say or 49 say be 51
say on 54 say on 41
say go 53 say is 81
say the 54 seas to 60
seat be 41 seat the 79
see we 54 see on 476
see the 315 see of 204
see as 111 see in 1036
see is 53 see the 427
see in 74 see in 47
see it 108 see be 265
see as 53 see be 333
see to 72 see to 67
see be 104 see on 73
see in 201 see at 46
see me 44 see or 54
see or 50 see or 60
see us 42 see of 103
see in 41 see in 40
see in 63 see of 712
see of 82 see to 87
see to 65 see be 52
see in 48 see of 41
see to 96 see in 136
see in 134 see as 77
see in 44 see in 53
see by 49 see in 339
see be 52 see be 122
see be 79 see go 139
see be 110 see me 54
see us 117 see be 215
see me 71 see us 307
see be 424 see be 155
see go 45 see up 54
see be 266 see go 163
see in 246 see on 62
see in 80 see be 184
see go 199 see is 49
see be 64 see be 77
see is 55 see is 76
see us 502 see be 82
see go 49 see be 50
see be 654 see in 200
see on 184 see be 159
see the 57 see be 45
see up 241 see the 180
see the 184 see be 78
see to 72 see the 90
see be 365 see go 51
see the 77 set in 40
set up 47 set the 347
set the 135 set to 56
set as 61 set of 109
set or 43 set the 112
set of 53 set to 59
set the 55 set of 52
set of 43 set of 52
set of 49 set to 68
set the 389 set to 105
set at 50 set as 211
set is 68 set or 53
set to 51 set of 72
set of 220 set on 41
set of 93 set of 330
set the 41 set the 51
set in 61 set of 168
set in 51 set or 185
set to 105 set the 153
set or 42 set of 66
set to 234 set the 61
set of 83 set the 41
set in 107 set to 143
set on 69 set of 51
set to 99 set to 49
set to 41 set of 42
set of 46 set of 120
set to 221 set is 612
set on 54 set to 58
set in 44 set to 134
set to 57 set is 75
set the 98 set of 151
set of 43 set be 46
set to 98 sex is 92
sex in 43 sex as 56
sex in 65 sex on 48
sex in 101 sex of 160
she to 183 she of 41
she to 48 she of 52
she the 81 she to 51
she of 46 she to 41
she to 160 she the 62
she of 41 she to 58
she to 51 she to 57
she to 99 she be 45
she it 94 she the 68
she as 113 she if 457
she in 63 she to 946
she to 43 she as 145
she if 581 she in 117
she the 53 she to 1189
she to 73 she it 1191
she the 1547 she he 57
she if 97 she to 83
she to 48 she he 1248
she it 50 she the 149
she of 91 she he 82
she as 51 she the 109
she the 57 she to 72
she it 41 she the 66
she to 48 she in 40
she to 196 she to 73
she it 56 she the 56
she be 81 she to 42
she to 53 she to 45
she on 78 she to 60
she to 72 she by 57
she in 50 she of 204
she to 46 she in 54
she in 112 she on 47
she me 44 she be 45
she in 55 she me 95
she to 59 she to 59
she to 163 she to 146
she be 97 she to 370
she be 272 she do 363
she go 52 she it 85
she the 153 she the 58
she the 83 she the 77
she if 46 she by 69
she to 109 she the 69
she to 347 she to 59
she to 68 she to 45
she the 110 she be 70
she the 118 she the 139
she the 83 she the 48
she to 417 she on 4181
she no 74 she by 85
she it 149 she the 865
she to 84 she to 153
she in 46 she it 533
she the 270 she to 571
she the 97 she be 81
she to 767 she an 56
she it 607 she me 155
she the 823 she to 281
she it 92 she or 48
she the 280 she to 277
she as 93 she at 118
she in 359 she on 127
she to 90 she it 40
she the 101 she to 86
she the 84 she it 47
she the 89 she an 68
she it 839 she me 55
she the 1494 she the 51
she to 6374 she to 214
she it 205 she me 121
she on 141 she the 614
she it 44 she the 98
she the 41 she of 239
she the 110 she to 98
she as 261 she at 239
she in 559 she on 65
she or 199 she the 104
she the 244 she it 56
she it 291 she the 182
she up 73 she it 823
she me 51 she on 1742
she the 500 she it 367
she me 138 she the 851
she up 962 she us 50
she it 530 she me 41
she my 90 she or 64
she the 1166 she it 41
she the 209 she as 101
she it 96 she the 355
she to 432 she it 47
she the 429 she to 46
she up 254 she it 240
she the 312 she on 5672
she the 268 she to 49
she it 47 she the 96
she up 165 she it 160
she the 525 she the 44
she at 63 she in 59
she or 60 she the 53
she to 45 she the 97
she the 106 she the 50
she he 167 she it 263
she my 46 she of 54
she the 407 she it 257
she the 157 she in 111
she it 160 she on 59
she the 307 she to 80
she on 1149 she be 303
she do 63 she the 50
she in 549 she in 53
she it 483 she the 746
she it 102 she the 962
she the 47 she it 71
she the 540 she it 119
she the 273 she of 127
she the 58 she in 79
