scene did 164 seems day 60
seems ate 42 sense few 82
shall get 97 shall can 60
shall fee 59 shall plea 274
shall man 44 shall law 974
shall fee 211 shall fee 450
shall sum 418 shall year 109
shall tie 50 shall dead 149
shall few 111 shall few 40
shall new 59 shall few 167
shall few 405 shall few 113
shall few 87 shall few 110
shall few 41 shall die 48
shall can 334 shall did 45
shall was 48 shall new 72
shall can 44 shell and 116
shining thin 127 ships see 91
shirt gun 112 shops few 52
shore bear 55 short lot 79
short long 42 shown can 42
shown had 59 shows had 165
shows and 91 siege year 60
since had 103 since met 47
since was 770 since nun 42
since was 51 since day 90
since was 72 since was 45
since man 72 since was 44
sites fee 93 skirt had 43
slave poet 51 sleep was 138
slept was 86 smile lot 48
smile row 83 smiling lot 49
smoking lot 46 sober year 64
sorry did 64 sorry was 86
sound had 50 space mud 46
space row 58 spare had 59
speaking can 60 spent year 61
stage year 40 start new 95
start bit 107 state new 61
state was 58 state tax 63
state year 114 state new 43
state law 370 state new 69
state law 262 state key 204
state tax 74 state tax 236
state and 47 steps can 40
still bar 67 still long 50
still lot 64 still year 61
still fee 52 still lot 73
stood few 184 store bag 82
store big 81 store box 147
store can 108 store few 339
store lot 68 store new 540
store set 120 store six 133
stove cup 115 straw man 151
strong bow 93 strong few 40
