sac open 53 sad here 43
sad young 47 sad been 106
sad seen 76 sad upon 90
sad been 57 sad lost 62
sad leaving 71 sang from 41
sang time 922 sang part 46
sang songs 43 sang songs 41
sang songs 426 sang club 56
sang half 45 sap into 84
sat gazing 64 sat over 147
sat trying 46 sat half 82
sat ages 86 sat years 414
sat part 126 sat hour 63
sat time 1096 sat part 2008
sat half 132 sat hour 153
sat door 42 sat wall 61
sat door 206 sat young 94
sat game 45 sat from 61
sat rows 55 sat seats 89
sat upon 2176 sat book 102
sat time 182 sat shut 115
sat over 47 sat open 425
sat open 137 sat coming 40
sat open 331 sat door 60
sat boys 48 sat time 70
saw what 75 saw part 89
saw kids 52 saw nothing 55
saw seats 40 saw clear 47
saw tame 50 saw eyes 119
saw upon 97 saw their 58
saw some 63 saw such 58
saw their 50 saw over 59
saw away 87 saw from 148
saw time 3935 saw part 392
saw time 64 saw time 241
saw grew 54 saw more 267
saw kind 51 saw sort 51
saw once 225 saw next 119
saw into 41 saw upon 84
saw city 51 saw days 86
saw arms 55 saw till 342
saw from 129 saw time 392
saw time 60 saw time 56
saw their 65 saw been 90
saw more 295 saw kind 141
saw sort 157 saw best 48
saw once 487 saw work 60
saw during 48 saw upon 46
saw other 60 saw into 56
saw into 49 saw your 54
saw down 58 saw have 79
saw health 93 saw park 51
saw fine 49 saw youth 49
saw days 56 saw days 227
saw last 44 saw life 49
saw during 147 saw till 1456
saw from 326 saw time 467
saw time 88 saw time 71
saw next 69 saw have 54
saw have 81 saw form 210
saw came 288 saw your 164
saw half 169 saw over 85
saw blew 118 saw sign 230
saw most 182 saw boys 55
saw great 47 saw guns 41
saw heaps 46 saw huge 84
saw mild 103 saw poor 64
saw young 46 saw great 83
saw guys 61 saw rare 58
saw feet 133 saw half 222
saw some 75 saw three 48
saw must 84 saw nothing 152
saw very 69 saw what 198
saw much 83 saw nothing 40
saw what 241 saw break 43
saw come 92 saw find 69
saw give 285 saw have 728
saw hold 46 saw keep 63
saw leave 133 saw look 108
saw lose 46 saw make 450
saw move 41 saw pass 40
saw rely 49 saw seek 52
saw soon 94 saw speak 44
saw take 317 saw turn 52
saw wait 72 saw work 86
saw nothing 46 saw only 99
saw were 118 saw there 68
saw ways 102 saw ways 74
saw eyes 56 saw face 66
saw from 1337 saw over 40
saw nothing 45 saw come 96
saw have 384 saw soon 54
saw were 522 saw were 63
saw were 113 saw were 57
saw hope 85 saw were 48
saw came 174 saw means 51
saw must 86 saw door 253
saw were 49 saw were 55
saw hope 45 saw life 55
saw means 54 saw eyes 123
saw were 475 saw were 89
saw must 45 saw were 49
saw laws 58 saw were 70
saw were 48 saw eyes 52
