said very 46 said great 55
same much 42 same rule 52
same have 190 same have 49
same have 114 same mass 124
same full 44 same form 58
same more 690 same much 144
same more 171 same more 45
same good 100 same good 91
same have 57 same more 87
same more 153 seed hard 49
seek means 117 seek town 82
seem book 44 seem part 43
seem sort 78 seen form 85
seen means 101 seen crew 139
seen dark 60 seen halo 81
seen pale 73 self coil 203
self single 130 sell loss 123
sell bank 40 send single 41
sepia young 43 ship port 300
show poor 111 show coming 117
single time 70 single load 62
single single 92 single time 50
single single 74 single single 43
single single 67 single single 42
single fact 71 single single 64
single time 228 single single 151
single single 53 single single 957
single very 89 single single 55
single time 523 single high 40
single jury 55 single star 40
single single 47 single word 77
single single 91 single time 70
site town 51 skin single 156
skin ship 48 soft case 57
soft fond 65 soil part 53
sole firm 44 sole vast 56
some very 44 some room 45
some soft 93 some means 81
some gale 61 some more 41
some more 74 some fine 74
some more 43 some camp 524
some cash 42 some food 68
some port 192 some time 64
some young 56 some more 163
some plan 77 some face 47
some more 299 some book 43
some more 83 some very 57
some case 43 some name 49
some late 48 some more 85
soon sort 118 soon leading 248
soon more 163 soon much 46
soon more 56 soon band 64
soon great 103 soon host 116
soon snug 148 soon throng 61
soon vast 51 soon wall 41
soon rout 74 soon high 154
soul body 183 soul dream 41
spot dark 118 spot halo 54
star disk 71 star wreath 51
steam steam 48 step young 58
stop book 48 string null 47
such means 131 such part 87
such have 41 such means 42
such have 67 such have 93
such have 151 such knew 86
such have 49 such have 67
such have 59 such have 121
such very 46 such very 127
such have 56 such have 129
such much 51 such have 64
such union 275 such have 49
such have 160 such have 44
such have 469 such have 112
such made 40 such means 104
such have 52 such left 59
such have 50 such fire 48
such loan 51 such poor 40
such jury 52 such have 110
such means 211 such part 46
such have 2023 such think 85
such third 112 such book 70
such clear 40 such form 123
such more 127 such single 123
such part 46 such third 214
such home 53 such will 74
such means 47 such have 85
such have 57 such have 60
such dish 48 such have 44
such have 185 such have 58
such time 78 such very 69
such have 57 such time 114
such have 43 such form 82
such have 140 such have 173
such third 108 such have 96
such town 53 such have 104
such think 43 such have 89
