safe attack 71 safe handle 45
saga regret 47 said before 111
said opinion 40 said plenty 47
said something 41 said accept 1620
said advise 134 said afford 3260
said answer 1116 said arrange 55
said assist 49 said attend 266
said become 77 said charge 125
said choose 76 said commit 112
said compel 45 said comply 80
said conceal 47 said decide 313
said defend 63 said define 114
said desert 55 said detect 46
said endure 238 said expect 129
said fiddle 68 said figure 583
said finish 127 said follow 200
said forget 217 said handle 342
said ignore 45 said invite 48
said listen 89 said locate 88
said manage 206 said mention 42
said oblige 64 said obtain 92
said permit 258 said recall 1592
said refuse 158 said regard 54
said release 98 said remain 164
said remove 59 said resist 281
said return 230 said settle 48
said suffer 79 said supply 84
said travel 75 said without 103
said wonder 52 said faster 89
said little 40 said something 49
said through 91 said record 49
said prayed 61 said better 83
said better 43 said return 56
said summed 63 said anyone 85
said around 126 said twenty 61
said before 173 said another 135
said better 101 said someone 86
said something 42 said harris 51
said accept 1141 said advise 165
said answer 476 said arrest 53
said attack 64 said attend 343
said become 47 said behave 86
said betray 41 said charge 374
said choose 65 said commit 79
said comply 54 said decide 113
said depart 43 said desert 54
said detain 214 said employ 57
said endure 44 said expect 90
said follow 103 said forget 300
said impose 69 said insist 113
said listen 214 said meddle 136
said mention 82 said object 553
said oppose 436 said permit 559
said punish 49 said pursue 82
said ransom 188 said recede 49
said refuse 147 said release 135
said remain 252 said remove 69
said report 66 said resign 209
said return 551 said settle 57
said strike 59 said submit 152
said suffer 195 said travel 73
said whether 185 said whether 45
said enough 89 said accept 147
said afford 256 said happen 463
said without 61 said depend 50
said better 234 said become 55
said accept 135 said affect 144
said answer 109 said happen 723
said matter 1302 said object 50
said oppose 54 said permit 70
said better 147 said doomed 40
said spirit 50 said virgil 50
said better 237 said honest 101
said called 108 said standing 108
said streaming 45 said already 80
said behind 45 said mutual 61
said whether 170 said called 60
said needed 74 said learned 47
said learned 41 said called 82
said public 41 said failed 105
said fellow 48 said pulled 49
said orator 65 said opened 50
said wanted 98 said changed 64
said created 50 said mortal 41
said another 60 said surrey 58
said william 42 said another 79
said degree 124 said regard 48
said greater 60 said andrew 86
said christ 74 said andrew 46
said something 83 said handle 71
said another 79 said origin 65
said accept 78 said afford 1017
said expect 96 said accept 41
sail safely 128 sail across 65
sake stanza 138 sake something 53
sake polish 40 sake renown 48
sake carlos 41 sake simple 42
sake stupid 61 sake office 44
sake simple 49 sake joshua 68
sake created 58 sake system 57
sake should 43 sake dotingly 90
sake aspect 43 sake created 292
sake framed 72 sale shares 61
sale stamps 74 sale stocks 349
sale prints 83 sale nobody 59
sale church 298 sale supply 108
sale export 79 sale future 62
sale profit 82 sale resale 102
sale cotton 40 sale future 217
sale tallow 241 sale houses 89
sale arrears 394 sale unpaid 86
sale shares 47 sale export 64
sale cattle 73 sale cargoes 51
sale expect 230 sale obtain 41
sale ardent 93 sale building 122
sale printing 47 sale expose 112
salt dilute 378 salt diluting 173
salt sodium 91 salt coarse 73
salt remove 63 salt simmer 377
same without 60 same effect 104
same million 99 same always 48
same nature 82 same outlet 104
same dinner 97 same bounds 145
same except 124 same behind 46
same younger 40 same animal 53
same spelling 67 same course 228
same regard 191 same desire 148
same before 64 same happen 210
same second 59 same regard 278
same happen 109 same happen 629
same movies 47 sand burrow 87
save prayer 97 save sister 41
save temper 40 save return 102
save release 45 save casual 46
save future 81 save something 49
save another 46 save future 42
save bodies 81 save myself 127
save christ 134 saving weight 320
saving cities 198 saving weight 118
saving christ 71 saying accept 251
saying afford 350 saying attend 53
saying endure 44 saying handle 40
saying permit 42 saying recall 63
saying remain 44 saying resist 71
saying sister 49 saying sooner 75
saying accept 102 saying answer 52
saying detain 44 saying oppose 42
saying return 172 saying happen 151
saying prolong 49 saying happen 47
saying afford 49 says sister 62
says accept 48 says afford 83
says holler 59 says killed 49
says anyone 40 says should 54
says accept 49 says object 53
says happen 40 says matter 91
says vulcan 60 says simple 66
says called 59 says changed 75
says created 98 scan across 83
scum wicked 310 seats simply 84
seats nailed 48 seats filled 80
seats trains 157 sect brother 44
sect family 48 sect belongs 55
seed raised 292 seed tumult 69
seed attend 45 seeing always 331
seeing escape 82 seeing winter 61
seeing sister 53 seeing doubting 42
seeing strength 76 seeing clothed 59
seeing through 50 seeing groves 122
seeing shadow 71 seeing streaming 42
seeing malice 93 seeing likely 70
seeing flames 44 seeing relating 42
seeing specie 58 seek curses 55
seek needed 50 seek result 45
seek punish 42 seek lenses 108
seek assume 593 seek another 51
seek battle 115 seek another 139
seek wounds 50 seek another 45
seem learned 41 seem special 65
seem better 47 seem should 229
seem neither 55 seem something 87
seem common 45 seem regard 44
seem reappear 91 seem greater 55
seem special 121 seem another 68
seem before 80 seem weight 122
seem serious 96 seem another 71
seem sadden 43 seem little 566
seem something 57 seem powers 80
seem another 116 seem around 140
seem another 131 seem bustle 47
seem effect 43 seem regard 87
seem latter 50 seem opinion 62
seem course 42 seem another 44
seem before 47 seem christ 99
seem something 189 seem become 45
seem greater 181 seem serious 44
seem special 79 seem another 43
seem closer 52 seem beyond 40
seem beyond 52 seem amongst 193
seem before 42 seem special 40
seem another 104 seem speaker 84
seem something 68 seem useful 260
seem opinion 43 seem common 94
seem belief 76 seem opinion 142
seem something 138 seem clearly 326
seem shield 84 seem another 122
seem through 57 seem heavily 197
seem unduly 60 seen ground 76
seen effect 136 seen proper 65
seen mothers 86 seen clarke 72
seen before 67 seen visions 272
seen behind 44 seen animal 46
seen france 71 seen groups 214
seen england 41 seen london 103
seen autism 46 seen severe 77
seen cities 77 seen lights 77
seen moment 79 seen number 59
seen before 131 seen sister 50
seen before 69 seen altering 93
seen doubting 51 seen riotous 143
seen myself 71 seen should 97
seen second 164 seen become 126
seen joined 64 seen prince 85
seen should 72 seen norman 64
seen flames 60 seen charming 48
seen danced 59 seen become 44
seen widely 102 seen liquor 56
seen shrink 102 seen another 42
seen minute 47 sees altering 45
sees assuming 48 sees doubting 113
sees further 81 sees anyone 40
sees little 49 sees merely 61
self brother 107 sell retain 41
sell divide 157 sell garden 52
sell invest 61 sell return 117
sell donate 49 sell invest 76
sell realize 121 send review 58
send mention 47 send entreat 55
sent feeble 66 sent whence 195
sent whither 62 sent troops 49
sent surgeon 56 sent vessel 77
sent through 109 sent second 61
sent taught 44 sent mislead 76
sent training 152 sent training 106
sent france 161 sent further 62
sent training 122 sent further 125
sent training 513 sent medina 176
sent london 292 sent placed 65
sent vienna 49 sent further 118
sent training 281 sent papers 52
sent person 72 sent terror 65
sent france 41 sent report 73
sent cities 93 sent motions 43
sets uncles 178 sets tackle 125
sets effect 62 sets second 199
sets active 132 sets values 116
sets output 1390 sets values 333
sets values 1001 sets values 57
sets called 43 sets define 178
sets govern 262 sets bounds 44
sets allows 47 sets further 181
sets future 150 sets creates 87
sets another 832 sets better 197
sets building 125 sets cancer 155
sets deeper 93 sets defining 70
sets family 104 sets further 2357
sets future 2207 sets greater 289
sets mutual 89 sets planning 50
sets serious 112 sets sexual 135
sets studying 50 sets various 123
sets dinner 176 shed christ 42
shew greater 127 shew course 121
shew little 56 shew virtue 63
ship master 62 ship sailed 226
ship sailed 599 ship served 56
ship sailed 44 ship course 116
ship pitching 379 ship merely 68
ship fallen 96 ship drifting 113
ship sailed 98 ship sailed 301
ship served 45 ship england 50
ship should 59 ship without 40
ship across 55 ship across 41
ship course 121 ship course 63
ship section 437 shoes silver 45
shop worked 87 shop worked 111
shot killed 122 shot struck 73
shot killed 70 shot turned 110
show highly 94 show notice 43
show oranges 52 show enough 241
show needed 189 show almost 57
show called 262 show design 183
show strength 50 show cynics 85
show violating 43 show flower 101
show strength 83 show blotting 92
show effect 125 show credit 73
show second 657 show losses 121
show output 573 show nature 84
show little 90 show nature 88
show shapes 41 show greater 187
show finish 226 show course 60
show clever 49 show little 350
show richly 112 show england 44
show europe 41 show france 110
show mexico 54 shun person 145
shun tumult 63 shut locked 65
shut turned 66 shut locked 42
shut manned 43 shut seized 56
shut handed 51 side sister 89
side almost 73 side honest 199
side behind 68 side yielding 47
side abrupt 42 side second 53
side rivers 65 side without 53
side virtue 40 side france 402
side prussia 40 side austria 43
side powder 46 side carved 64
side little 70 side placed 221
side already 52 side another 159
side carved 44 side closed 64
side filled 81 side fitted 78
side formed 587 side marked 68
side pasted 92 side placed 405
side something 44 side turned 99
side washed 63 side rolled 49
side fought 155 side should 53
side thought 170 side another 99
side barons 81 side passes 224
side bushes 40 side afraid 48
side struck 96 side orders 45
side through 45 side quaint 72
sigh murmur 83 sign granting 71
sign should 69 sign stands 79
sign common 63 sign looked 42
sign entering 110 sign course 42
sign mourning 308 sign sorrow 56
sign status 49 sign strength 57
sign austria 128 sign france 157
single formed 59 single twenty 77
singly oppose 79 singly caution 377
sins english 43 sins feeble 76
sins conceal 85 sins vanity 124
site occurs 46 site useful 176
site active 164 site already 40
site stands 628 site chosen 45
site marked 87 site stands 145
site further 41 size become 76
size occurs 51 size through 44
size warmer 55 size inches 52
size inches 51 size micron 43
size inches 57 size inches 58
size mental 95 size nuclei 299
size plants 62 size second 93
size losses 59 size flocks 55
size object 209 size outlet 153
size output 75 size spleen 280
size testes 40 size flower 101
size medium 97 size budget 46
size cities 308 size shrubs 55
size something 45 size courts 80
size attain 139 skim summer 54
skin behind 130 skin golden 158
skin flabby 53 skin clammy 119
skin glossy 80 skin without 80
skin leathery 119 skin eczema 51
skin cattle 60 skip hamper 46
slab carved 59 slab carved 41
slag through 102 slay enters 51
slay should 253 slid pillow 45
slid pillow 52 slip pillow 44
slip copied 117 slip folded 40
slip handed 1575 slip looked 74
slip passed 264 slip pasted 88
slip pencil 118 slip pinned 74
slip placed 315 slip places 124
slip pushed 127 slip showed 43
slip tossed 41 slip tucked 77
slip turned 40 slip walked 47
slip fallen 40 slip handed 49
slip handed 346 slip passed 184
slip pasted 55 slip placed 47
slip something 51 slow something 54
slow rarely 42 slow lesson 53
slow methods 508 smear ceilings 60
snow fluffy 88 snub thought 64
soft through 46 soil forest 48
soil reduce 51 soil mental 87
soil friable 116 soil porous 256
soil friable 125 soil porous 247
soil barren 70 soil barren 150
soil porous 94 soil clayey 101
soil france 52 soil become 46
soil depend 53 soil reside 54
soil rested 97 soil worked 41
sold bounds 80 sold europe 44
sold london 48 sold cities 61
sold saddle 42 sold bought 42
sold bought 63 sold bought 40
sold bought 234 sold estate 49
sold garden 115 sold estate 48
sold bought 90 sold bought 61
sold wanted 61 sold medium 49
some famine 43 some abrupt 40
some absent 93 some absurd 91
some acidic 41 some active 672
some actual 78 some allied 175
some almost 2128 some already 9334
some always 512 some amongst 166
some annual 57 some backed 70
some banned 56 some barely 157
some barren 50 some becoming 281
some before 40 some benign 125
some better 2178 some beyond 2302
some bigger 64 some bought 63
some bright 69 some broken 252
some buried 93 some burned 45
some called 1359 some canvas 46
some capped 109 some carved 204
some caught 60 some caused 391
some changed 80 some chosen 55
some clearly 1932 some closed 219
some closer 333 some clothed 59
some coarse 48 some coated 145
some common 2336 some copied 105
some copies 102 some costly 98
some created 210 some crucial 132
some curious 312 some curved 144
some deemed 115 some deeply 209
some devoid 45 some direct 333
some disease 95 some dividing 54
some double 198 some driven 131
some dubious 44 some duties 45
some earlier 53 some edible 210
some emerging 45 some engaged 98
some entire 233 some ethical 43
some exotic 45 some extant 535
some fairly 1043 some family 41
some famous 161 some faster 49
some faulty 89 some feebly 40
some filled 753 some finely 111
some firmly 76 some fitted 147
some forced 105 some formal 96
some formed 410 some former 59
some framed 54 some freely 64
some funded 249 some further 994
some gaseous 103 some gender 90
some glazed 55 some global 80
some greater 98 some greatly 96
some harder 110 some hardly 384
some heavier 45 some heavily 176
some herein 107 some hidden 631
some higher 343 some highly 6996
some hinted 57 some hollow 95
some housed 106 some houses 42
some indeed 583 some ingenious 93
some inlaid 125 some innate 99
some inside 105 some issued 84
some joined 303 some judged 48
some larger 728 some lawful 54
some learned 85 some likely 3561
some linked 673 some liquid 58
some listed 11827 some little 577
some loaded 78 some mainly 98
some marine 70 some marked 1228
some maturing 42 some mental 74
some merely 699 some minute 99
some mobile 63 some models 44
some modern 96 some mostly 54
some motile 62 some narrow 124
some native 169 some needed 141
some neither 316 some normal 175
some nuclear 56 some obvious 796
some online 44 some opened 48
some openly 77 some paired 49
some partly 374 some passed 153
some picked 40 some placed 365
some played 72 some poorly 329
some potent 146 some pretty 699
some proper 82 some proved 62
some proven 54 some public 170
some purely 758 some quoted 1182
some raised 214 some random 49
some rarely 257 some reached 50
some readily 497 some recent 81
some remote 76 some rented 77
some richly 281 some rooted 183
some saline 47 some scarce 63
some secret 133 some seldom 140
some serious 591 some served 84
some severe 156 some sexual 56
some shaded 53 some shaped 142
some shared 2491 some signed 234
some simple 544 some simply 510
some singular 47 some slight 42
some solved 44 some special 126
some spoken 155 some square 123
