packed in bags made of 128
pieces of good news to 62
pieces of hair from the 62
pieces of hard wood of 134
pieces of hard wood or 63
pieces of hide into the 42
pieces of iron from the 271
pieces of iron into the 183
pieces of iron such as 63
pieces of iron used in 53
pieces of land along the 88
pieces of land from the 345
pieces of land held by 63
pieces of land must be 59
pieces of land rank as 71
pieces of land such as 52
pieces of land will be 87
pieces of lint from the 68
pieces of mail during the 113
pieces of mail from the 88
pieces of mail sent to 45
pieces of mail will be 61
pieces of news fell in 49
pieces of news from the 90
pieces of pork from the 59
pieces of rock from the 470
pieces of rock into the 97
pieces of root left in 53
pieces of rope from the 56
pieces of rope tied to 54
pieces of salt pork in 40
pieces of skin from the 329
pieces of soft iron in 94
pieces of soft iron or 46
pieces of soft wood or 46
pieces of some kind of 128
pieces of string from the 47
pieces of string tied to 80
pieces of such size as 85
pieces of tape from the 42
pieces of tape over the 62
pieces of text from the 52
pieces of text such as 80
pieces of their land to 46
pieces of their work as 134
pieces of their work to 69
pieces of thread from the 44
pieces of what used to 117
pieces of wire from the 84
pieces of wire into the 68
pieces of wood along the 70
pieces of wood from the 1776
pieces of wood have to 76
pieces of wood held in 98
pieces of wood into the 988
pieces of wood laid on 127
pieces of wood like the 76
pieces of wood must be 247
pieces of wood onto the 125
pieces of wood over the 162
pieces of wood side by 46
pieces of wood such as 146
pieces of wood tied to 61
pieces of wood upon the 130
pieces of wood used as 236
pieces of wood used in 273
pieces of wood used to 300
pieces of wood will be 122
pieces of work done by 322
pieces of work done in 166
pieces of work during the 59
pieces of work from the 150
pieces of work must be 71
pieces of work such as 160
pieces of work will be 122
pieces of zinc into the 50
pieces on loan from the 40
pieces or cast into the 42
pieces the living body of 105
pieces the rich cope of 41
pieces the same length as 62
pieces the same size as 331
pieces to fall into the 59
pieces to take care of 54
pierce the back part of 139
pierce the body wall of 63
pierce the dark veil of 59
pierce the heavy mass of 43
pierce the soft pads of 87
pierce the thick hide of 63
pierce the thick skin of 54
pierce the thick veil of 49
pierce the very core of 42
pierce the very heart of 225
pierce the very heart to 65
pierce the very soul of 66
piercing the very heart of 111
pillar of fire during the 94
pillar of fire from the 68
pillar of fire into the 53
pillar of fire over the 68
pillar of fire shot up 133
pillar of fire when it 106
pillar to post trying to 110
pillar to sink into the 139
pillow of peace kiss thy 67
pilots to take part in 42
pinching the skin over the 124
pinned so much hope on 95
pinned the word girl on 64
pioneer in many areas of 127
piously to fret over the 44
pistol to make sure it 105
pistol to take care of 47
piston is held down by 42
piston is moving down on 61
piston to move into the 45
pitied my very heart to 57
pitied the girl from the 72
pitied the hard fate of 63
pitied the poor sons of 97
placed an inch from the 65
placed as much faith in 146
placed at from three to 72
placed at full length on 50
placed at least part of 83
placed at least some of 95
placed at once among the 74
placed at once into the 91
placed at once upon the 307
placed at risk only to 162
placed at risk when the 45
placed by hand into the 51
placed by hand over the 44
placed by some among the 77
placed by some upon the 55
placed by zeus among the 61
placed in areas such as 56
placed in bags made of 91
placed in clear view of 46
placed in cups made of 66
placed in four rows of 84
placed in full view in 46
placed in full view of 683
placed in full view on 119
placed in jobs during the 49
placed in line along the 149
placed in other areas of 73
placed in part upon the 42
placed in rows along the 281
placed in rows down the 86
placed in rows facing the 65
placed in rows upon the 188
placed in some form of 592
placed in some form or 46
placed in some kind of 968
placed in some part of 385
placed in some sort of 879
placed in some type of 428
placed in their care by 133
placed in their hand to 175
placed in their hats as 70
placed in their jobs by 41
placed in their line of 46
placed in their paths by 123
placed in their stead in 49
placed in their stead the 68
placed in these areas to 42
placed in three rows of 87
placed in turn over the 63
placed in very much the 100
placed in your hand the 55
placed in your heart to 45
placed in your home by 83
placed in your life to 98
placed it back down on 130
placed it back into the 704
placed it back onto the 86
placed it back upon the 109
placed it face down in 51
placed it face down on 289
placed it once more in 154
placed it once more on 57
placed it well ahead of 55
placed me once more in 57
placed my bare feet on 44
placed my feet upon the 44
placed my foot upon it 46
placed my foot upon the 431
placed my free hand on 40
placed my hand back on 44
placed my hand over it 45
placed my hand over my 354
placed my hand over the 321
placed my hand upon it 58
placed my hand upon my 200
placed my hand upon the 1452
placed my left foot on 103
placed my left hand in 58
placed my left hand on 320
placed my other hand on 142
placed no great faith in 140
placed on edge along the 40
placed on high amid the 120
placed on hold during the 48
placed on left side of 83
placed on sale during the 49
placed on some form of 278
placed on some kind of 250
placed on some part of 212
placed on some sort of 240
placed on some type of 166
placed on such areas as 44
placed on their ends in 41
placed on their heads by 152
placed on their heads in 42
placed on their heads the 55
placed on their list of 56
placed on their role as 57
placed on their role in 95
placed on their side in 67
placed on their side or 51
placed on their time by 58
placed on their trial at 64
placed on their work by 66
placed on those areas of 57
placed so much faith in 555
placed so much hope in 252
placed so there will be 41
placed so very much in 58
placed the baby back in 98
placed the body into the 42
placed the body upon it 59
placed the book back in 95
placed the book back on 254
placed the book down on 66
placed the book upon the 78
placed the bowl upon the 74
placed the call from the 72
placed the card back in 50
placed the card down on 103
placed the cask over it 123
placed the cloth over the 48
placed the dish upon the 55
placed the flat side of 46
placed the food upon the 56
placed the full length of 59
placed the girl upon the 47
placed the giving birth to 97
placed the great bulk of 77
placed the lame upon the 50
placed the lamp upon the 226
placed the last dish in 56
placed the left hand on 44
placed the main body of 330
placed the main land of 75
placed the main part of 50
placed the onus upon the 74
placed the open book on 77
placed the other half of 74
placed the other hand on 207
placed the other side of 65
placed the same kind of 47
placed the same upon the 78
placed the soul here in 43
placed the tray down on 138
placed the tray next to 74
placed the tray upon the 149
placed the union army in 42
placed the wine upon the 40
placed the wreath upon the 53
placed the young girl in 44
placed the young lady in 44
placed to gain from the 56
placed to know what is 55
placed to know what the 42
placed to make such an 48
placed to move into the 48
placed to take care of 138
placed to take over the 62
placed to take part in 131
placed us here full to 47
places as from time to 90
places as have been or 48
places as seen from the 121
places as there were in 47
places at least once in 60
places at least part of 106
places at least some of 133
places in full view of 93
places in india such as 56
places in said city as 44
places in said park as 118
places in such city or 94
places in their line of 42
places in your home or 90
places in your town or 43
places it back into the 286
places it face down in 71
places it face down on 453
places it hangs over at 56
places my poor life in 59
places of exit from the 43
places of life into the 66
places of note along the 70
places of their birth in 106
places of their birth on 135
places of their birth or 67
places of their birth to 51
places of their size in 49
places of those whom he 100
places of those whom we 40
places of work during the 78
places of work from the 48
places of work must be 50
places of work such as 116
places of work will be 62
places so much faith in 128
places the data from the 212
places the data into the 321
places the great mass of 42
places the last sheaf on 49
places the left edge of 44
places the left foot on 109
places the left hand on 383
places the loss upon the 51
places the mask over the 53
places the only means of 42
places the onus upon the 269
places the other hand on 485
places the other side of 120
places the same kind of 73
places the snow upon the 88
places the thumb side of 52
places the true hero of 47
places the work among the 49
places to camp along the 98
places to hide along the 40
places to hide during the 63
places to hide from the 367
places to live during the 81
places to make sure the 58
places to stay along the 544
places to stay during the 94
places to stop along the 452
places to take care of 413
places to take part in 177
places we have been at 82
places we have been in 144
places we have been to 324
places we have come to 65
places we have seen in 58
places we were able to 254
plague is come into the 79
plague the lord said to 54
plains of india during the 137
plains of india from the 162
plains of india into the 47
planes to take care of 49
planes to take part in 42
planet as seen from the 687
planet at length will be 74
planet is seen from the 83
planet or other body in 54
planks of wood from the 86
planning in areas such as 325
planning in india during the 145
planning in india must be 129
planning in other areas of 130
planning in some form or 160
planning in such areas as 425
planning in these areas is 83
planning is also part of 44
planning is also used to 98
planning is best done by 72
planning is done prior to 59
planning is done well in 43
planning is only part of 139
planning is very much in 45
planning of some sort is 105
planning of what will be 45
planning on coming back to 182
planning on heading back to 83
planning on living here no 51
planning on moving back to 125
planning on taking care of 125
planning on taking over the 159
planning on your part to 50
planning the next move in 59
planning the next step in 196
planning the same kind of 60
planning to break into the 394
planning to burn down the 146
planning to come back at 45
planning to come back in 209
planning to come back on 40
planning to come back the 51
planning to come back to 1266
planning to come down to 152
planning to come here to 107
planning to come home to 99
planning to come into the 199
planning to come over to 62
planning to fall upon the 41
planning to give birth at 130
planning to give birth in 154
planning to hand over the 284
planning to have some of 133
planning to leave here on 40
planning to leave town by 46
planning to make love to 182
planning to make such an 90
planning to make sure the 133
planning to move back to 749
planning to move from the 209
planning to move into an 120
planning to move into the 941
planning to pull down the 108
planning to sell some of 153
planning to send some of 46
planning to shut down the 220
planning to stay here in 171
planning to step down as 90
planning to take away the 40
planning to take care of 958
planning to take over the 3176
planning to take part in 825
planning to take some of 76
planning to turn over the 52
planning to turn over to 71
planning to walk down the 40
planting is best done in 189
planting is done during the 187
planting the oaks amid the 62
planting the same crop in 153
planting the same crop on 55
planting the union jack on 127
plants by their lack of 42
plants do very well in 87
plants in areas such as 49
plants in early spring or 188
plants in early spring to 81
plants in late spring or 57
plants in many areas of 66
plants in other areas of 67
plants in some areas of 50
plants in your home or 55
plants of their host on 56
plants the cell wall is 50
plants the flag over the 80
plants to give rise to 50
plants to grow from the 62
plants to grow upon the 42
plants to help keep the 42
plants to make sure the 45
plants to take back to 76
plants to take care of 351
plants to take root in 65
plasma is lost from the 82
plasma to flow into the 48
plasma to pass into the 49
plates of food from the 187
plates of food into the 61
plates of gold from the 46
plates of gold hanging in 86
plates of gold upon the 49
plates of gold worn by 67
plates of mica will be 40
plates to take care of 43
played an early form of 58
played an early part in 135
played an early role in 359
played an evil part in 49
played an evil role in 43
played an ongoing role in 120
played as much golf as 89
played as much part as 54
played as much part in 90
played at dice upon the 60
played at faro half my 122
played at least once in 65
played at least part of 43
played at some time or 107
played by free will in 64
played by mass media in 251
played by these ideas in 42
played by uric acid in 60
played in bringing down the 50
played in days gone by 51
played in full view of 58
played in giving rise to 45
played it safe during the 41
played it very much as 40
played my last game of 180
played my last tune on 43
played no great part as 65
played no great part in 1388
played no great role in 356
played no leading part in 94
played no leading role in 104
played no more part in 158
played no other part in 104
played no other role in 68
played no role during the 90
played no such part as 75
played no such part in 115
played no such role in 81
played on some kind of 47
played on their fears of 79
