paddle away south down the 69
pretty girl from whom he 41
pretty good view from the 42
pretty hard time trying to 136
pretty much away from the 64
pretty much been able to 80
pretty much been left to 41
pretty much boil down to 53
pretty much came down to 77
pretty much come down to 44
pretty much from hand to 47
pretty much gone back to 45
pretty much gone from the 57
pretty much knew what he 91
pretty much knew what the 65
pretty much knew what to 104
pretty much know what it 41
pretty much know what the 92
pretty much know what to 153
pretty much know what we 51
pretty much like most of 63
pretty much like those in 110
pretty much like those of 360
pretty much like what it 44
pretty much like what the 44
pretty much like what we 81
pretty much take care of 849
pretty much taking care of 119
pretty much took care of 518
pretty much took over the 101
pretty much went back to 44
pretty much what kind of 59
pretty much what there is 59
pretty nigh hand done me 41
pretty soon there will be 278
pretty sure there must be 44
pretty sure there were no 90
pretty sure there will be 165
pretty well away from the 73
pretty well back from the 115
pretty well knew what the 57
pretty well take care of 444
pretty well tied down to 40
pretty well took care of 221
pretty well what kind of 223
pretty well what sort of 272
pretty well what will be 46
pretty well worn down by 40
pretty when your hair is 137
pretty wide away from the 76
pretty young girl came to 48
pretty young girl from the 53
pretty young girl whom he 101
prices even when there is 60
prices fall when there is 44
prices have also gone up 171
prices have been able to 69
prices have been among the 40
prices have been kept at 99
prices have been made by 58
prices have been more or 60
prices have been paid by 71
prices have been paid in 60
prices have been rising at 298
prices have been rising by 46
prices have been rising in 167
prices have been rising so 82
prices have been used as 117
prices have been used in 153
prices have been used to 188
prices have come down by 55
prices have come down in 52
prices have come down to 105
prices have gone down by 58
prices have gone down in 72
prices have their means of 69
prices having been made to 158
prices move away from the 47
prices range from free to 47
prices ranging from five to 299
prices ranging from four to 96
prices ranging from free to 49
prices ranging from high to 41
prices ranging from three to 309
prices vary from month to 52
prices vary from time to 144
prices were held down by 202
prices were high during the 123
prices were kept down by 105
prices were kept down to 62
prices were kept high by 51
prices were rising during the 48
prices were very high in 166
prices will also have to 62
prices will also rise by 40
prices will also tend to 83
prices will come down as 44
prices will come down to 52
prices will fall back to 50
prices will fall when the 41
prices will give rise to 41
prices will have gone up 46
prices will rise during the 59
prices will rise over the 48
prices will rise when the 56
prices will take care of 77
priest came down from the 212
priest came forth from the 47
priest sank down into the 46
prince having been sent to 69
prince must throw away the 45
prints have been made by 85
prints have been used to 47
prints have come down to 57
prints leading away from the 120
prints were made during the 51
prints were made from the 291
prison till such time as 62
probes have been sent to 161
probes have been used as 86
probes have been used by 44
probes have been used in 607
probes have been used to 1006
probes were also used to 66
profit even more from the 116
profit from some form of 191
profit from some kind of 91
profit from some sort of 93
profit from some type of 148
profit from such name by 134
profit from taking part in 41
profit from their corn by 134
profit from their role as 53
profit much more from the 117
profit must come from the 74
profit very much from the 186
profit will come from the 84
profit will take care of 104
prolong your days upon it 186
prolong your days upon the 347
proper means from time to 109
proper means were used to 85
proper only when there is 66
proper time open upon the 78
proper time there will be 44
proper worth when there is 45
proved even less able to 46
proved over many years to 208
proved their good faith by 81
proved their worth during the 567
proved their worth over the 116
proved their worth when the 46
proven over many years of 47
proven over many years to 45
proven their worth over the 53
public good must meet the 40
public have been able to 547
public have been kept in 43
public have been made to 44
public have been slow to 50
public have well seen it 60
public health will have to 65
public health work during the 62
public health work must be 47
public health work will be 44
public hearing will there be 46
public know what kind of 48
public land were made to 49
public land were sold in 41
public life have been so 78
public life have been the 81
public life have left the 63
public life well into the 46
public life will have to 49
public mind away from the 88
public mind from time to 49
public mind must rest in 258
public mind will rest in 447
public must give heed to 43
public must have been in 77
public must take care of 78
public need know nothing of 41
public road leading from the 193
public sale such part of 79
public ship will ever be 42
public view from time to 46
public wealth from india by 59
public will draw from the 56
public will have none of 161
public will have nothing to 183
public will have only the 92
public will have what it 56
public will hold when the 62
public will just have to 41
public will know what is 40
public will lose faith in 45
public will soon come to 41
public will soon find the 67
public will soon give me 70
public will soon have an 47
public will soon tire of 49
public will take care of 80
public wrong when done by 153
pulled back away from the 297
pulled back down into the 93
pulled back from some of 117
pulled back into line by 61
pulled down away from the 60
pulled down great part of 120
pulled down well over the 161
pulled from their beds at 42
pulled into some kind of 42
pulled into some sort of 43
pulled limb from limb by 49
pulled over their eyes by 88
pulled over their heads to 69
pulled over your eyes to 214
pulled well away from the 130
pulled well back from the 68
pulled well down over my 86
pulled well down over the 239
pulses from some kind of 137
pulses have been used in 52
pulses have been used to 170
pulses were beating amid the 93
pumped from there into the 41
pumped life back into the 47
pupils have been able to 335
pupils have been sent to 63
pupils have been trying to 45
pupils have made during the 42
pupils ranging from five to 41
pupils were dark dots in 49
pupils will know what to 44
pupils will need help in 59
pupils will soon learn to 115
purest turn away from me 58
purple haze hanging over the 128
purple mist hangs over the 97
pursue some other form of 44
pursue some other line of 72
pursue their ideas from the 58
pursuing their wise plan of 48
pushed back away from the 203
pushed back down into the 116
pushed deep down into the 89
pushed even more into the 41
pushed from their hold of 55
pushed from their seats by 75
pushed gray dust down the 53
pushed into full view of 59
pushed into some kind of 72
pushed once more into the 55
pushed their boat into the 56
pushed their canoe into the 49
pushed their heads into the 40
pushed very much into the 85
pushed well away from the 67
pushed well back from the 67
pushed well back into the 94
pushed well down into the 151
puzzling their heads over the 71
