path lay over slippery stones 67
pay for said property unless 46
pay for these services through 190
pay its fees incident thereto 109
pay off your mortgage faster 56
pay off your mortgage sooner 57
put her arms tenderly around 59
put his arms tenderly around 80
put his case gloomily before 43
put off those confused notions 130
put out those vigorous shoots 75
put them into execution without 46
put them into immediate effect 61
put them into operation without 51
put them into practice before 65
put them into practice through 95
put them into practice without 161
