packing a 45 packs a 46
plays a 68 plays a 118
pleading a 95 pleads a 69
please a 210 please a 177
please a 43 pleasing a 135
plump a 53 poetry a 75
poetry a 42 poetry a 48
poetry a 166 poetry a 60
poetry i 65 poetry a 58
poetry a 85 point a 42
point a 81 point a 68
point a 41 point a 139
point a 67 point a 50
point a 121 point a 48
point a 80 point a 134
point a 49 point a 49
point a 41 point a 58
point a 171 point a 270
point a 73 point a 46
point a 43 point a 229
point a 233 point a 2490
point a 218 point a 198
point a 42 point a 130
point a 191 point a 104
point a 3368 point i 132
point a 552 point a 250
point a 3726 point i 1073
point a 6988 point a 592
point a 125 point b 54
point c 51 point i 360
point p 45 point r 44
point s 99 point t 40
point a 402 point a 123
point a 47 point a 198
point a 67 point a 59
point a 47 point a 71
point a 1878 point a 430
point a 427 point a 155
point a 252 point a 664
point a 576 point a 247
point a 40 point a 40
point a 80 point a 169
point i 58 point a 133
point a 627 point a 63
point a 143 point a 166
poked a 84 poker a 57
poles a 43 porch a 154
porch a 70 posed a 70
posed a 58 power a 105
power a 75 power a 89
power a 50 power a 67
power a 127 power a 121
power a 593 power a 51
power a 46 power a 52
power a 1532 power a 55
power a 347 power a 221
power a 46 power a 81
power a 81 power a 86
power a 205 power a 75
power a 56 power a 84
power a 79 power a 202
power a 436 power a 60
power a 61 power a 103
power a 551 power a 63
power a 160 power a 212
power a 43 power a 42
power a 588 power i 48
power a 72 power a 72
power a 65 power a 40
power a 45 power a 207
power a 164 power a 42
power a 107 power a 57
power a 42 power a 59
power a 354 power a 165
power a 133 power a 45
praying a 43 praying i 61
praying a 42 praying i 46
preach a 50 press a 72
press a 146 press a 44
press a 178 press a 49
press a 51 press a 81
price a 50 price a 148
price a 89 price a 78
price a 154 price a 135
price a 41 price a 72
price a 67 price a 161
price a 246 price a 69
price a 143 price a 98
price a 108 price a 277
price a 57 price a 59
price a 77 pride a 69
pride i 151 pride a 117
pride a 200 pride a 423
pride a 50 print a 115
print a 53 print a 136
print a 289 print a 43
prize a 721 proof a 51
proof a 64 proof a 73
proof a 230 proof a 243
proof a 157 proof a 414
proof a 2543 prose a 83
prose a 44 proud a 63
prove a 44 prove a 127
prove a 62 prove a 60
prove a 232 prove a 503
prove a 274 prove a 84
prove a 767 prove a 2111
prove a 88 proving a 44
proving a 114 proving a 181
proving a 155 pulling a 196
pulling a 202 pulling a 136
pulling a 47 pulling a 235
pulling a 109 pulling a 71
pumping a 65 punch a 48
pupil a 77 pupil a 71
puree a 97 purer a 199
purge a 67 purse a 78
pushing a 61 pushing a 80
pushing a 50 putting a 49
putting a 58 putting a 56
putting a 130 putting a 64
putting a 58 putting a 68
putting a 49 putting a 70
putting a 471 putting a 101
putting a 216 putting a 50
putting a 300 putting a 120
putting a 45 putting a 83
