paced away 88 paint seen 55
pants seen 41 paper back 65
paper reading 68 paper seen 74
party back 217 party been 88
party glad 41 passing among 46
passing here 127 passing there 90
passing away 131 passing from 66
passing over 44 passing over 200
pausing away 56 pausing from 57
pence coal 44 penis seen 106
people from 52 people away 56
people back 63 people into 57
people from 56 people been 91
people from 49 people living 46
people seeing 55 people from 98
people been 56 people come 66
people heard 134 people seen 1173
people were 58 people left 75
people there 62 people seen 51
people there 216 people were 74
people were 69 people were 222
people very 66 people were 120
people among 73 people among 46
people were 59 perch away 61
period back 55 period much 48
phone away 130 pills taking 46
pines seen 54 place only 41
place prior 133 place away 398
place from 254 place back 441
place sign 132 place upon 200
place over 136 place home 191
place told 105 place from 218
place been 1068 place seen 1853
place much 45 place come 50
place left 245 place seen 69
place home 68 place jack 69
place aged 50 place wealth 121
place from 42 place more 41
plane seen 75 plant seen 103
playing away 47 playing during 41
playing game 42 playing heard 61
plays here 110 plays here 156
plays also 61 plays during 267
plays here 1392 plays when 365
plays seen 104 poetry reading 61
point away 179 point from 110
point your 47 point from 82
point able 51 point making 129
point trying 80 point been 46
pouring into 127 power over 386
pride felt 43 print faith 77
proud when 46 pulling over 83
puppy seen 96 putting into 44
putting upon 112 putting into 85
