pay employees of one sex 60
pay submission to him than 78
pin connector on one end 218
poem addressed to his son 143
poet dedicated to him his 66
poet disappears in this way 52
put everybody at his ease 53
put garrisons in them all 40
put handcuffs on her son 80
put handcuffs on him and 661
put obstacles in her path 58
put obstacles in her way 445
put obstacles in his own 56
put obstacles in his path 434
put obstacles in his way 1853
put obstacles in its path 111
put obstacles in its way 891
put obstacles in our path 92
put obstacles in our way 886
put ourselves at our ease 45
put pathfinder at his ease 49
put suspicions in his head 101
put temptation in her way 170
put temptation in his path 41
put temptation in his way 594
put temptation in our way 45
put themselves at its head 298
put themselves in her way 72
put themselves in his way 303
put themselves on god and 137
put themselves to death with 76
put witnesses on oath and 240
