path a long way in 43
path i was going to 73
pay a big sum of 47
pay a fee and the 105
pay a fee and to 41
pay a fee for an 215
pay a fee for it 885
pay a fee for the 6326
pay a fee than is 49
pay a fee that is 149
pay a head tax in 84
pay a head tax of 488
pay a head tax to 162
pay a hut tax of 49
pay a lot for an 89
pay a lot for it 788
pay a lot for the 738
pay a man for the 154
pay a man who is 59
pay a new tax on 44
pay a set fee to 149
pay a sou for the 41
pay a sum for the 132
pay a sum not to 92
pay a sum out of 74
pay a sum that is 42
pay a tax for an 158
pay a tax for it 90
pay a tax for so 46
pay a tax for the 1463
pay a tax that he 54
pay a tax that is 88
pay a tear for the 43
pay a use tax on 103
pay a war tax of 44
peak i and peak ii 402
poem i had read at 84
poem i had read in 52
poem i was going to 52
put a bad end to 61
put a bad one to 161
put a bay leaf in 48
put a bear hug on 134
put a big bag of 47
put a big bow on 46
put a big log on 64
put a big pan of 43
put a big paw on 56
put a big pot of 248
put a big pot on 84
put a big tax on 53
put a big wad of 49
put a dead cat in 54
put a dead fly in 48
put a dead man in 46
put a dead rat in 80
put a dog out in 49
put a dog out of 82
put a dog out on 43
put a few men in 53
put a few men on 66
put a few things in 2411
put a few things on 178
put a fig leaf on 45
put a fox out of 61
put a gun out of 56
put a hit out on 705
put a hot dog in 45
put a hot dog on 47
put a hot meal on 47
put a hot tub in 45
put a leg out of 40
put a man off the 45
put a man out of 1313
put a man who is 55
put a man with an 57
put a new head on 127
put a new head to 40
put a new idea in 47
put a new log on 86
put a new man in 307
put a new man on 186
put a new one in 2237
put a new one on 930
put a new one up 56
put a new seal on 103
put a new set of 393
put a new shoe on 69
put a new song in 3792
put a new song of 79
put a new tax on 120
put a new team in 51
put a new top on 69
put a pin out of 45
put a raw egg in 68
put a real end to 44
put a red cap on 180
put a red dot on 179
put a red tag on 78
put a sad end to 62
put a son out as 99
put a tin can on 56
put a tin pot of 68
put a top hat on 76
put a wee bit of 42
put a wet rag on 93
