pace floor 137 pacing floor 170
pack start 68 pack chasing 41
page sense 54 page would 45
page drive 143 page where 49
page acted 136 page about 555
page needs 69 page drive 144
paid debts 133 paid every 71
paid times 111 paid value 83
paid people 43 paid though 87
paid would 42 paid money 68
paid after 53 paid basis 65
paid price 76 paid value 194
paid rates 54 paid farthing 90
paid penny 67 paid names 65
paid brave 143 paid mouths 152
paid lives 71 paid times 62
paid where 51 pain acute 63
pain acute 55 pain given 78
pain faces 77 pain people 60
pain tiber 47 pair which 40
pair thrown 88 pair looking 41
pair which 177 pair which 44
pair pants 68 pair fixed 88
pair peering 40 pair shining 49
pair staring 43 pair which 68
pair times 60 pair close 89
pair which 54 pair which 66
pair fixed 61 pair looking 75
pair staring 40 pair ditto 155
pair links 918 pair earrings 717
pair would 53 pair pants 95
pair earrings 54 pair gates 59
pair socks 268 pair boots 46
pair yours 57 pair longer 117
pair small 135 pair pants 46
pair carry 56 pair thirty 101
pair george 40 pair start 56
pair stiff 69 pair gates 117
pair birds 56 pair socks 142
pair boots 49 pair heels 72
palm about 60 palm faces 47
palm under 82 palm until 231
palm where 61 palm while 149
palm glove 170 park april 108
park space 105 park place 44
part yards 212 part walls 67
part which 56 part place 94
part costs 92 part under 46
part which 117 part under 77
part which 42 part which 52
part every 85 part which 117
part which 44 part reason 48
part people 62 part world 215
part people 306 part women 50
part which 47 part people 65
part which 88 part shall 87
part shall 104 part where 93
part whole 145 part group 79
part nation 138 part state 83
part story 41 part whole 141
part world 108 part world 56
part people 152 part shall 44
part shall 50 part which 43
part shall 288 part might 40
part which 72 part teaching 46
part above 56 part image 50
part naked 76 part still 51
part where 66 part which 287
part while 42 part walls 61
part which 167 part would 46
part adult 41 part lives 178
part value 124 part chain 47
part needs 282 part dress 49
part value 54 part earned 140
part wages 82 part ranges 46
part under 257 part which 152
part would 47 part wills 47
part cycle 6368 part force 41
part plans 65 part savings 66
part story 106 part style 688
part under 96 part which 250
part within 70 part would 51
part which 90 part stock 96
part space 101 part which 48
part lives 133 part group 174
part which 77 part where 54
part within 46 part could 40
part which 47 part which 44
part which 43 part alone 43
part either 255 part every 246
part getting 81 part helping 78
part hunting 237 part learning 74
part looking 111 part playing 96
part rubbing 63 part sitting 67
part talking 75 part teaching 380
part under 175 part waiting 77
part which 122 part within 128
part working 875 part would 87
part writing 113 part value 60
part flesh 48 part lives 180
part souls 50 part hours 998
part lives 304 part which 99
part could 74 part force 298
part group 49 part lives 191
part might 48 part seems 50
part under 53 part which 426
part while 44 part within 53
part would 103 part lives 264
part people 43 part lines 49
part people 78 part since 84
part would 139 part people 110
part still 40 part taken 52
part folks 67 part people 254
part women 104 part bales 197
part whose 141 part which 43
part which 49 part which 49
part whose 47 part people 51
part which 59 part people 51
part people 148 part people 152
part people 94 part people 47
part words 49 part would 97
part place 243 part known 62
part armed 107 part either 501
part irish 47 part newly 55
part still 81 part taken 55
part under 50 part women 200
part above 63 part after 43
part below 44 part feels 283
part hurts 113 part moves 82
part needs 326 part relax 50
part seems 43 part still 49
part under 210 part until 138
part where 482 part which 445
